goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
right_correction_4p1,274.136,3.977099074201682,0.3495068987507885,-0.5851775859853604,3.977099074201682,0.3495068987507886,-0.5851775859853604,3.977099074201682,0.3495068987507885,-0.5851775859853604,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,274.236,3.9771007211494447,0.34950580115295776,-0.5851715055429942,3.9771007211494447,0.3495058011529579,-0.585171505542994,3.9771007211494447,0.34950580115295776,-0.5851715055429942,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,274.336,3.9771011949425703,0.3495058687427467,-0.5851751967889823,3.9771011949425703,0.3495058687427468,-0.5851751967889827,3.9771011949425703,0.3495058687427467,-0.5851751967889823,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,274.436,3.977101454490077,0.34950563019568004,-0.5851717541693425,3.977101454490077,0.34950563019568015,-0.5851717541693425,3.977101454490077,0.34950563019568004,-0.5851717541693425,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,274.536,3.977101494828395,0.3495038629814582,-0.5851771626180302,3.977101494828395,0.3495038629814583,-0.5851771626180303,3.977101494828395,0.3495038629814582,-0.5851771626180302,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,274.636,3.9771027018394816,0.3495032981831291,-0.5851641979531139,3.9771027018394816,0.3495032981831292,-0.5851641979531136,3.9771027018394816,0.3495032981831291,-0.5851641979531139,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,274.736,3.9771038310770286,0.34950273936214865,-0.5851660104546131,3.9771038310770286,0.34950273936214876,-0.5851660104546134,3.9771038310770286,0.34950273936214865,-0.5851660104546131,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,274.836,3.97710355115997,0.34950324361580454,-0.5851688394655075,3.97710355115997,0.34950324361580465,-0.5851688394655077,3.97710355115997,0.34950324361580454,-0.5851688394655076,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,274.936,3.9771037619830985,0.3495031884569683,-0.5851706020027033,3.9771037619830985,0.3495031884569684,-0.5851706020027033,3.9771037619830985,0.3495031884569683,-0.5851706020027033,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.036,3.977104789168738,0.3495013959571678,-0.5851703051643343,3.977104789168738,0.3495013959571679,-0.5851703051643342,3.977104789168738,0.3495013959571678,-0.5851703051643343,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,275.136,3.977105090606055,0.3494997817407264,-0.5851632847622936,3.977105090606055,0.3494997817407265,-0.5851632847622938,3.977105090606055,0.3494997817407264,-0.5851632847622936,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,275.236,3.977104812509489,0.3494990276613656,-0.5851593045057069,3.977104812509489,0.3494990276613657,-0.5851593045057066,3.977104812509489,0.3494990276613656,-0.5851593045057069,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,275.336,3.977104653776617,0.3494972545333463,-0.5851583196166766,3.977104653776617,0.3494972545333464,-0.5851583196166766,3.977104653776617,0.3494972545333463,-0.5851583196166766,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.436,3.9771054469333476,0.34949649790533277,-0.5851578344264144,3.9771054469333476,0.3494964979053329,-0.5851578344264144,3.9771054469333476,0.34949649790533277,-0.5851578344264144,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.536,3.9771044143979943,0.34949586900287816,-0.5851550461432158,3.9771044143979943,0.34949586900287827,-0.5851550461432158,3.9771044143979943,0.34949586900287816,-0.5851550461432158,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.636,3.9771055505570567,0.34949430658838215,-0.5851563529576316,3.9771055505570567,0.34949430658838226,-0.5851563529576316,3.9771055505570567,0.34949430658838215,-0.5851563529576316,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.736,3.977109462347864,0.34949272766877226,-0.5851570524729752,3.977109462347864,0.3494927276687724,-0.5851570524729751,3.977109462347864,0.34949272766877226,-0.5851570524729753,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16
right_correction_4p1,275.836,3.9771123055062696,0.34949150992512373,-0.5851598459597438,3.9771123055062696,0.34949150992512384,-0.5851598459597438,3.9771123055062696,0.34949150992512373,-0.5851598459597438,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,275.936,3.977114204463876,0.3494905083030907,-0.5851587479345396,3.977114204463876,0.3494905083030908,-0.5851587479345396,3.977114204463876,0.3494905083030907,-0.5851587479345396,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,276.036,3.9771169427053383,0.3494913165183401,-0.5851594034999192,3.9771169427053383,0.3494913165183402,-0.5851594034999195,3.9771169427053383,0.3494913165183401,-0.5851594034999192,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,276.136,3.9771174930632616,0.34949280601667565,-0.5851585769432894,3.9771174930632616,0.34949280601667576,-0.5851585769432892,3.9771174930632616,0.34949280601667565,-0.5851585769432894,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,276.236,3.977115047155831,0.3494930177435638,-0.5851676751465761,3.977115047155831,0.3494930177435639,-0.5851676751465762,3.977115047155831,0.3494930177435638,-0.5851676751465761,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,276.336,3.977114316817442,0.34949401641289424,-0.5851692995415854,3.977114316817442,0.34949401641289435,-0.5851692995415853,3.977114316817442,0.34949401641289424,-0.5851692995415854,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,276.436,3.977114971369939,0.3494941477854973,-0.5851659637630061,3.977114971369939,0.3494941477854974,-0.5851659637630061,3.977114971369939,0.3494941477854973,-0.5851659637630061,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,276.536,3.9771153039501095,0.3494938343307273,-0.5851742966644,3.9771153039501095,0.3494938343307274,-0.5851742966644,3.9771153039501095,0.3494938343307273,-0.5851742966644,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,276.636,3.9771167221196304,0.3494928796819556,-0.5851766909680876,3.9771167221196304,0.3494928796819557,-0.5851766909680873,3.9771167221196304,0.3494928796819556,-0.5851766909680876,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,276.736,3.977118641592185,0.3494916631552671,-0.5851683215960459,3.977118641592185,0.3494916631552672,-0.5851683215960458,3.977118641592185,0.3494916631552671,-0.5851683215960459,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,276.836,3.977118940146691,0.34948982427584807,-0.5851644731545309,3.977118940146691,0.3494898242758482,-0.5851644731545309,3.977118940146691,0.34948982427584807,-0.5851644731545309,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,276.936,3.9771173661778176,0.3494888119359087,-0.5851680464825111,3.9771173661778176,0.3494888119359088,-0.5851680464825113,3.9771173661778176,0.3494888119359087,-0.5851680464825111,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,277.036,3.9771163477994924,0.349487855504874,-0.5851676424153975,3.9771163477994924,0.3494878555048741,-0.5851676424153973,3.9771163477994924,0.349487855504874,-0.5851676424153975,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,277.136,3.9771168750064194,0.34948597312409535,-0.5851733100340216,3.9771168750064194,0.34948597312409546,-0.5851733100340215,3.9771168750064194,0.34948597312409535,-0.5851733100340216,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,277.236,3.9771182163420593,0.34948585945752514,-0.585166511838339,3.9771182163420593,0.34948585945752525,-0.585166511838339,3.9771182163420593,0.34948585945752514,-0.585166511838339,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,277.336,3.9771174176027,0.3494858365447807,-0.5851637107319763,3.9771174176027,0.3494858365447808,-0.5851637107319765,3.9771174176027,0.3494858365447807,-0.5851637107319763,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,277.436,3.9771162279213814,0.34948478676510786,-0.5851629606064822,3.9771162279213814,0.34948478676510797,-0.5851629606064821,3.9771162279213814,0.34948478676510786,-0.5851629606064822,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,277.536,3.9771159855296596,0.3494825929188845,-0.5851638908157725,3.9771159855296596,0.3494825929188846,-0.5851638908157726,3.9771159855296596,0.3494825929188845,-0.5851638908157725,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,277.636,3.9771183520493403,0.3494799982074174,-0.5851679622953888,3.9771183520493403,0.3494799982074175,-0.5851679622953889,3.9771183520493403,0.3494799982074174,-0.5851679622953888,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,277.736,3.977121425413256,0.3494780475511,-0.5851615439795612,3.977121425413256,0.3494780475511001,-0.5851615439795612,3.977121425413256,0.3494780475511,-0.5851615439795612,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,277.836,3.9771223178826096,0.3494784873463647,-0.5851568983668999,3.9771223178826096,0.34947848734636483,-0.5851568983668999,3.9771223178826096,0.3494784873463647,-0.5851568983668999,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,277.936,3.9771210704393063,0.3494795068342392,-0.5851642197431246,3.9771214387365976,0.34947955176821394,-0.5851636220314188,3.9771210704393063,0.3494795068342392,-0.5851642197431246,0.0,3.7102824271178967e-07,0.0,5.977117057964776e-07
right_correction_4p1,278.036,3.9771215313955115,0.3494795136892526,-0.5851684566976758,3.9771215313955115,0.34947951368925273,-0.5851684566976756,3.9771215313955115,0.3494795136892526,-0.5851684566976757,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,278.116,3.977122216069068,0.3494783089424158,-0.5851676680310133,3.977122216069068,0.34947830894241594,-0.5851676680310132,3.977122216069068,0.3494783089424158,-0.5851676680310133,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,278.176,3.977122972876579,0.3494774408333332,-0.5851635550393893,3.977122972876579,0.3494774408333333,-0.5851635550393893,3.977122972876579,0.3494774408333332,-0.5851635550393893,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,278.276,3.9771252291768375,0.34947678424296563,-0.585160027818279,3.9771252291768375,0.34947678424296574,-0.5851600278182792,3.9771252291768375,0.34947678424296563,-0.5851600278182791,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,278.376,3.977126603632952,0.34947529126117,-0.5851513962709985,3.977126603632952,0.3494752912611701,-0.5851513962709985,3.977126603632952,0.34947529126117,-0.5851513962709985,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,278.476,3.977128329135121,0.3494726251631678,-0.5851460976615628,3.977128329135121,0.3494726251631679,-0.5851460976615629,3.977128329135121,0.3494726251631678,-0.5851460976615628,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,278.576,3.9771304315250333,0.3494716681686865,-0.585141357807236,3.9771304315250333,0.34947166816868663,-0.5851413578072362,3.9771304315250333,0.3494716681686865,-0.585141357807236,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,278.676,3.977130522695311,0.34947193401537957,-0.5851422236287446,3.977130522695311,0.3494719340153797,-0.5851422236287446,3.977130522695311,0.34947193401537957,-0.5851422236287447,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,278.776,3.977128204023934,0.34947167590598077,-0.5851457071861286,3.977128204023934,0.3494716759059809,-0.5851457071861285,3.977128204023934,0.34947167590598077,-0.5851457071861286,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,278.876,3.977127968402848,0.34947272931156154,-0.5851422276000335,3.977127968402848,0.34947272931156165,-0.5851422276000335,3.977127968402848,0.34947272931156154,-0.5851422276000335,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,278.976,3.9771281266521523,0.34947244993377846,-0.5851526447108668,3.9771281266521523,0.3494724499337786,-0.5851526447108668,3.9771281266521523,0.34947244993377846,-0.5851526447108668,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,279.076,3.9771299735426693,0.3494715503906607,-0.5851525646407204,3.9771299735426693,0.3494715503906608,-0.5851525646407202,3.9771299735426693,0.3494715503906607,-0.5851525646407204,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,279.176,3.9771328298330824,0.34946893320469724,-0.5851473150699519,3.9771328298330824,0.34946893320469735,-0.5851473150699521,3.9771328298330824,0.34946893320469724,-0.5851473150699519,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,279.276,3.977135844864725,0.3494672865779584,-0.5851460013547629,3.977135844864725,0.3494672865779585,-0.5851460013547629,3.977135844864725,0.3494672865779584,-0.5851460013547629,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,279.376,3.9771361054405676,0.34946818005635694,-0.5851493636738015,3.9771361054405676,0.34946818005635705,-0.5851493636738015,3.9771361054405676,0.34946818005635694,-0.5851493636738014,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,279.476,3.977135473461699,0.349469471137094,-0.5851544852341408,3.977135473461699,0.3494694711370941,-0.5851544852341406,3.977135473461699,0.349469471137094,-0.5851544852341408,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,279.576,3.977134769547474,0.3494694454132587,-0.5851466252221286,3.977134769547474,0.3494694454132588,-0.5851466252221288,3.977134769547474,0.3494694454132587,-0.5851466252221286,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,279.676,3.977132859666314,0.34946831645492454,-0.5851477726089355,3.977132859666314,0.34946831645492465,-0.5851477726089354,3.977132859666314,0.34946831645492454,-0.5851477726089355,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,279.776,3.9771313642579194,0.3494683173630459,-0.585157326466114,3.9771313642579194,0.349468317363046,-0.585157326466114,3.9771313642579194,0.3494683173630459,-0.5851573264661138,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,279.876,3.9771324196824844,0.34946894780022003,-0.5851536691282685,3.9771324196824844,0.34946894780022014,-0.5851536691282685,3.9771324196824844,0.34946894780022003,-0.5851536691282685,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,279.976,3.9771331967827654,0.34946842596775163,-0.5851506819307626,3.9771331967827654,0.34946842596775174,-0.5851506819307628,3.9771331967827654,0.34946842596775163,-0.5851506819307626,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,280.076,3.977134013110954,0.3494670641474209,-0.5851525054301893,3.977134013110954,0.349467064147421,-0.5851525054301892,3.977134013110954,0.3494670641474209,-0.5851525054301893,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,280.176,3.9771357977734376,0.34946494425146357,-0.5851512658123449,3.9771357977734376,0.3494649442514637,-0.5851512658123449,3.9771357977734376,0.34946494425146357,-0.5851512658123449,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,280.276,3.9771401283746917,0.349461983043486,-0.5851531948817276,3.9771401283746917,0.34946198304348614,-0.5851531948817276,3.9771401283746917,0.349461983043486,-0.5851531948817276,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,280.376,3.977143775226908,0.3494610053485843,-0.5851457869223609,3.977143775226908,0.34946100534858443,-0.5851457869223607,3.977143775226908,0.3494610053485843,-0.5851457869223609,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,280.476,3.977144754429516,0.3494612463983419,-0.5851394231027982,3.977144754429516,0.34946124639834203,-0.5851394231027982,3.977144754429516,0.3494612463983419,-0.5851394231027981,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,280.576,3.9771430943179844,0.34946226221050236,-0.5851429996882918,3.9771430943179844,0.3494622622105025,-0.5851429996882919,3.9771430943179844,0.34946226221050236,-0.5851429996882918,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,280.676,3.9771420386383904,0.3494625577075354,-0.5851430779632526,3.9771420386383904,0.34946255770753554,-0.5851430779632526,3.9771420386383904,0.3494625577075354,-0.5851430779632526,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,280.776,3.9771403286646403,0.3494626636038929,-0.5851489458567204,3.9771403286646403,0.349462663603893,-0.5851489458567205,3.9771403286646403,0.3494626636038929,-0.5851489458567204,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,280.876,3.9771417944763368,0.3494613671461202,-0.5851531744444145,3.9771417944763368,0.3494613671461203,-0.5851531744444144,3.9771417944763368,0.3494613671461202,-0.5851531744444145,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,280.976,3.977145080117988,0.3494602449777629,-0.5851517267386813,3.977145080117988,0.349460244977763,-0.5851517267386813,3.977145080117988,0.3494602449777629,-0.5851517267386813,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,281.076,3.97714755517529,0.34945865181914826,-0.5851491126610604,3.97714755517529,0.34945865181914837,-0.5851491126610604,3.97714755517529,0.34945865181914826,-0.5851491126610604,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,281.176,3.9771495993157338,0.34945633348100547,-0.5851435447409706,3.9771495993157338,0.3494563334810056,-0.5851435447409707,3.9771495993157338,0.34945633348100547,-0.5851435447409706,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,281.276,3.977148599075154,0.34945400154619544,-0.5851461460653408,3.977148599075154,0.34945400154619555,-0.5851461460653404,3.977148599075154,0.34945400154619544,-0.5851461460653408,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,281.376,3.977146042704159,0.3494525093987797,-0.5851556972838325,3.977146042704159,0.3494525093987798,-0.5851556972838329,3.977146042704159,0.3494525093987797,-0.5851556972838325,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,281.476,3.9771470561673694,0.34945329530515906,-0.585151715925026,3.9771470561673694,0.3494532953051592,-0.5851517159250261,3.9771470561673694,0.34945329530515906,-0.585151715925026,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,281.576,3.9771466009733323,0.34945324641336234,-0.5851538895597838,3.9771466009733323,0.34945324641336245,-0.5851538895597838,3.9771466009733323,0.34945324641336234,-0.5851538895597838,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,281.676,3.97714869859275,0.34945213817881393,-0.5851491389579132,3.97714869859275,0.34945213817881404,-0.5851491389579132,3.97714869859275,0.34945213817881393,-0.5851491389579132,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,281.776,3.9771516759307812,0.3494503117326618,-0.5851484642585131,3.9771516759307812,0.3494503117326619,-0.5851484642585129,3.9771516759307812,0.3494503117326618,-0.5851484642585131,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,281.876,3.977153278482954,0.3494484987726537,-0.5851476269569813,3.977153278482954,0.3494484987726538,-0.5851476269569813,3.977153278482954,0.3494484987726537,-0.5851476269569813,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,281.976,3.9771535523046015,0.34944910047115324,-0.5851463185223287,3.9771535523046015,0.34944910047115335,-0.5851463185223286,3.9771535523046015,0.34944910047115324,-0.5851463185223287,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,282.076,3.9771534849115815,0.34944917842141215,-0.5851407434660936,3.9771534849115815,0.34944917842141227,-0.5851407434660936,3.9771534849115815,0.34944917842141215,-0.5851407434660937,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,282.176,3.9771526612362202,0.34944825996944995,-0.5851441285288155,3.9771526612362202,0.34944825996945006,-0.5851441285288155,3.9771526612362202,0.34944825996944995,-0.5851441285288156,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,282.276,3.9771521224310753,0.3494476446076565,-0.5851449448975703,3.9771521224310753,0.3494476446076566,-0.5851449448975703,3.9771521224310753,0.3494476446076565,-0.5851449448975703,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,282.376,3.9771509454442158,0.349446978924275,-0.585139607610215,3.977151049234855,0.34944700610224294,-0.5851395879327215,3.9771509454442158,0.349446978924275,-0.585139607610215,0.0,1.0728997495227322e-07,0.0,1.9677493523495574e-08
right_correction_4p1,282.476,3.9771510620789603,0.3494469262933071,-0.5851362804285908,3.9771510620789603,0.3494469262933072,-0.5851362804285908,3.9771510620789603,0.3494469262933071,-0.5851362804285908,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,282.576,3.977154488173152,0.3494463735042938,-0.585135079539813,3.977154488173152,0.3494463735042939,-0.585135079539813,3.977154488173152,0.3494463735042938,-0.585135079539813,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,282.676,3.9771572538760576,0.3494446622200836,-0.5851355247979311,3.9771572538760576,0.3494446622200837,-0.585135524797931,3.9771572538760576,0.3494446622200836,-0.5851355247979311,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,282.776,3.9771578422967484,0.3494436842128533,-0.585126203547149,3.977157567968945,0.34944380296996674,-0.5851276659189296,3.9771578422967484,0.3494436842128533,-0.5851262035471488,0.0,2.989297506229501e-07,-1.1102230246251565e-16,-1.4623717807804582e-06
right_correction_4p1,282.876,3.977159011601824,0.3494428855487244,-0.5851317850593574,3.977159167733855,0.3494429259257682,-0.5851298131759007,3.977159011601824,0.3494428855487244,-0.5851317850593574,0.0,1.612684620954407e-07,0.0,1.9718834566306853e-06
right_correction_4p1,282.976,3.977158665181979,0.3494426979795756,-0.5851289724498276,3.977158769686155,0.34944263554280663,-0.5851289011330247,3.977158665181979,0.3494426979795756,-0.5851289724498276,0.0,1.2173525749539966e-07,0.0,7.131680290761722e-08
right_correction_4p1,283.076,3.9771579914815853,0.34944253998415437,-0.5851215518041651,3.9771579914815853,0.3494425399841545,-0.5851215518041654,3.9771579914815853,0.34944253998415437,-0.5851215518041653,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,283.156,3.9771582455043646,0.3494428159844808,-0.5851226600548194,3.9771582455043646,0.3494428159844809,-0.5851226600548194,3.9771582455043646,0.3494428159844808,-0.5851226600548194,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,283.216,3.977157879602641,0.34944293449016967,-0.5851250375190593,3.977157879602641,0.3494429344901698,-0.585125037519059,3.977157879602641,0.34944293449016967,-0.5851250375190593,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,283.316,3.9771595969350324,0.3494439398106629,-0.585119205749867,3.9771595969350324,0.349443939810663,-0.585119205749867,3.9771595969350324,0.3494439398106629,-0.585119205749867,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,283.416,3.9771605448708307,0.34944318650289335,-0.5851162933331837,3.9771605448708307,0.34944318650289347,-0.5851162933331834,3.9771605448708307,0.34944318650289335,-0.5851162933331837,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,283.516,3.97715998650751,0.3494409281901504,-0.5851204012974138,3.97715998650751,0.3494409281901505,-0.5851204012974136,3.97715998650751,0.3494409281901504,-0.5851204012974137,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,283.616,3.9771602098415615,0.34943846823164687,-0.5851183418195389,3.9771602098415615,0.349438468231647,-0.5851183418195388,3.9771602098415615,0.34943846823164687,-0.5851183418195389,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,283.716,3.977161133348053,0.3494380448449519,-0.5851243718328669,3.977161133348053,0.349438044844952,-0.5851243718328668,3.977161133348053,0.3494380448449519,-0.5851243718328669,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,283.816,3.9771604304469914,0.34943754498798957,-0.5851206661462252,3.9771604304469914,0.3494375449879897,-0.5851206661462248,3.9771604304469914,0.34943754498798957,-0.5851206661462252,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,283.916,3.977161246428568,0.349436902447001,-0.5851135079397443,3.977161246428568,0.3494369024470011,-0.5851135079397444,3.977161246428568,0.349436902447001,-0.5851135079397443,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,284.016,3.9771616230470572,0.3494364534702046,-0.5851134216065862,3.9771616230470572,0.3494364534702047,-0.5851134216065862,3.9771616230470572,0.3494364534702046,-0.5851134216065862,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,284.116,3.9771613546335525,0.3494355874970285,-0.5851152700301685,3.9771613546335525,0.34943558749702863,-0.5851152700301685,3.9771613546335525,0.3494355874970285,-0.5851152700301685,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,284.216,3.9771624303320476,0.34943498856097654,-0.5851085995774725,3.9771624303320476,0.34943498856097666,-0.5851085995774723,3.9771624303320476,0.34943498856097654,-0.5851085995774725,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,284.316,3.977163433161936,0.34943442806389946,-0.5851082837203964,3.977163433161936,0.34943442806389957,-0.5851082837203966,3.977163433161936,0.34943442806389946,-0.5851082837203964,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,284.416,3.977165471180413,0.34943351307714937,-0.5851120527084679,3.977165471180413,0.3494335130771495,-0.5851120527084678,3.977165471180413,0.34943351307714937,-0.5851120527084679,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,284.516,3.9771646405076004,0.3494329415815553,-0.5851162781728777,3.9771646405076004,0.3494329415815554,-0.5851162781728777,3.9771646405076004,0.3494329415815553,-0.5851162781728777,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,284.616,3.977165918311712,0.3494322454624414,-0.5851152688432383,3.977165918311712,0.3494322454624415,-0.5851152688432382,3.977165918311712,0.3494322454624414,-0.5851152688432383,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,284.716,3.9771650302697785,0.3494298347759123,-0.5851188852551616,3.9771650302697785,0.3494298347759124,-0.5851188852551616,3.9771650302697785,0.3494298347759123,-0.5851188852551615,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,284.816,3.9771657530869473,0.3494291930816083,-0.5851145455100923,3.9771657530869473,0.3494291930816084,-0.5851145455100919,3.9771657530869473,0.3494291930816083,-0.5851145455100923,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16
right_correction_4p1,284.916,3.977166579956251,0.34942917551907593,-0.5851117632238241,3.977166579956251,0.34942917551907604,-0.585111763223824,3.977166579956251,0.34942917551907593,-0.5851117632238241,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
