goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_after_turn_3p3,253.6205,3.15221447143667,0.47158204430728073,0.3831169362299477,3.15221447143667,0.47158204430728073,0.3831169362299477,3.15221447143667,0.47158204430728073,0.38311693622994764,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,253.7205,3.1522146201245285,0.4715853162443737,0.3831243699672846,3.1522146201245285,0.4715853162443737,0.3831243699672843,3.1522146201245285,0.4715853162443737,0.38312436996728455,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-16
straight_after_turn_3p3,253.8205,3.1522143647944234,0.4715860641936791,0.3831109515099905,3.1522143647944234,0.4715860641936791,0.3831109515099904,3.1522143647944234,0.4715860641936791,0.3831109515099905,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,253.9205,3.1522199196031813,0.4715865877370393,0.383107655163153,3.1522199196031813,0.4715865877370393,0.38310765516315287,3.1522199196031813,0.4715865877370393,0.383107655163153,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,254.0205,3.1522251299812836,0.47158927842142806,0.3831183471315643,3.1522251299812836,0.47158927842142806,0.3831183471315643,3.1522251299812836,0.47158927842142806,0.3831183471315643,0.0,0.0,0.0,0.0
straight_after_turn_3p3,254.1205,3.1522282985133763,0.4715902707888559,0.383125459009076,3.1522282985133763,0.4715902707888559,0.383125459009076,3.1522282985133763,0.4715902707888559,0.383125459009076,0.0,0.0,0.0,0.0
straight_after_turn_3p3,254.2205,3.1522329871255907,0.47159225338724525,0.3831378247347434,3.1522329871255907,0.47159225338724525,0.38313782473474356,3.1522329871255907,0.47159225338724525,0.3831378247347434,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,254.3205,3.1522359601838406,0.4715930645161526,0.3831343572250134,3.1522359601838406,0.4715930645161526,0.3831343572250132,3.1522359601838406,0.4715930645161526,0.3831343572250133,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,254.4205,3.1522373207173,0.4715954410522612,0.38314140158316257,3.1522373207173,0.4715954410522612,0.38314140158316246,3.1522373207173,0.4715954410522612,0.38314140158316257,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,254.5205,3.1522342817060323,0.4715976149010892,0.3831398263627253,3.1522342817060323,0.4715976149010892,0.3831398263627252,3.1522342817060323,0.4715976149010892,0.38313982636272537,0.0,0.0,-5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,254.6205,3.15223415388993,0.47160214994239236,0.38314085940040116,3.15223415388993,0.47160214994239236,0.38314085940040105,3.15223415388993,0.47160214994239236,0.38314085940040116,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,254.7205,3.152237778493489,0.47160968226949873,0.3831449337927228,3.152237778493489,0.47160968226949873,0.3831449337927228,3.152237778493489,0.47160968226949873,0.3831449337927228,0.0,0.0,0.0,0.0
straight_after_turn_3p3,254.8205,3.1522434793239413,0.4716178065898645,0.3831467185732159,3.1522434793239413,0.4716178065898645,0.3831467185732159,3.1522434793239413,0.4716178065898645,0.38314671857321597,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,254.9205,3.152242566064442,0.47162349001692183,0.3831631259372604,3.152242566064442,0.47162349001692183,0.38316312593726026,3.152242566064442,0.47162349001692183,0.3831631259372604,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,255.0205,3.152237324364211,0.471624533360527,0.38316301257002755,3.152237324364211,0.471624533360527,0.38316301257002733,3.152237324364211,0.471624533360527,0.38316301257002755,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,255.1205,3.1522308426568526,0.47162049882027257,0.38316543848939755,3.1522308426568526,0.47162049882027257,0.3831654384893973,3.1522308426568526,0.47162049882027257,0.3831654384893975,0.0,0.0,5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,255.2205,3.152229088344304,0.471616707477921,0.38317738428173476,3.1522287934388924,0.4716174081041156,0.3831765439685853,3.1522287934388924,0.4716174081041156,0.3831765439685853,7.601620001031502e-07,0.0,8.403131494527649e-07,0.0
straight_after_turn_3p3,255.3205,3.1522297422498387,0.4716142526411039,0.3831787303339322,3.1522297422498387,0.4716142526411039,0.3831787303339323,3.1522297422498387,0.4716142526411039,0.3831787303339322,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,255.4005,3.152229284056838,0.47161262273119986,0.38317480570200085,3.152229284056838,0.47161262273119986,0.38317480570200063,3.1522299926470847,0.47161257585419303,0.3831712367494163,7.101391350815026e-07,7.101391350815026e-07,3.5689525845761234e-06,3.568952584354079e-06
straight_after_turn_3p3,255.4605,3.152231047944776,0.4716114817031353,0.3831642643971439,3.152231047944776,0.4716114817031353,0.383164264397144,3.152231047944776,0.4716114817031353,0.3831642643971439,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,255.5605,3.1522303377955088,0.4716127960515463,0.3831647196127301,3.1522303377955088,0.4716127960515463,0.3831647196127301,3.1522303377955088,0.4716127960515463,0.3831647196127301,0.0,0.0,0.0,0.0
straight_after_turn_3p3,255.6205,3.1522308160953343,0.4716153425019193,0.38316763067514886,3.1522305938238384,0.471614049966308,0.38316599481294306,3.1522308160953343,0.4716153425019193,0.38316763067514886,0.0,1.3115078818914475e-06,0.0,-1.6358622058065821e-06
straight_after_turn_3p3,255.7205,3.1522393135284683,0.47162469019727143,0.38316705681332536,3.1522365984266867,0.47162244781031276,0.3831662944579232,3.1522393135284683,0.47162469019727143,0.38316705681332536,0.0,3.5213742994760773e-06,0.0,-7.623554021396473e-07
straight_after_turn_3p3,255.8005,3.152247571542163,0.47163138862793796,0.3831850873872238,3.152247571542163,0.47163138862793796,0.3831850873872239,3.152247571542163,0.47163138862793796,0.38318508738722384,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,255.8605,3.152251436823771,0.47163505642379505,0.38319529639828187,3.152251436823771,0.47163505642379505,0.38319529639828165,3.152251436823771,0.47163505642379505,0.38319529639828187,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,255.9605,3.1522626021014135,0.47163786251412454,0.3832074677996148,3.1522626021014135,0.47163786251412454,0.3832074677996146,3.1522626021014135,0.47163786251412454,0.38320746779961473,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,256.0605,3.1522747565741045,0.4716429361355513,0.38323185029277623,3.1522747565741045,0.4716429361355513,0.38323185029277623,3.1522747565741045,0.4716429361355513,0.38323185029277623,0.0,0.0,0.0,0.0
straight_after_turn_3p3,256.1605,3.1522877732852375,0.4716500381532081,0.383242826558058,3.1522877732852375,0.4716500381532081,0.3832428265580579,3.1522877732852375,0.4716500381532081,0.383242826558058,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,256.2605,3.1522945011209296,0.47165548093048976,0.38326527291493806,3.1522945011209296,0.47165548093048976,0.38326527291493806,3.1522945011209296,0.47165548093048976,0.38326527291493806,0.0,0.0,0.0,0.0
straight_after_turn_3p3,256.3605,3.1522984337289333,0.47165918931681766,0.38327721398370523,3.1522984337289333,0.47165918931681766,0.38327721398370523,3.1522984337289333,0.47165918931681766,0.38327721398370523,0.0,0.0,0.0,0.0
straight_after_turn_3p3,256.4605,3.152305940057672,0.4716675017450761,0.3832965318653589,3.152305940057672,0.4716675017450761,0.3832965318653589,3.152305940057672,0.4716675017450761,0.3832965318653589,0.0,0.0,0.0,0.0
straight_after_turn_3p3,256.5605,3.1523055384796477,0.47167228199757383,0.3833224818022003,3.1523055384796477,0.47167228199757383,0.3833224818022003,3.1523055384796477,0.47167228199757383,0.3833224818022003,0.0,0.0,0.0,0.0
straight_after_turn_3p3,256.6605,3.1522967224353176,0.47167503124671584,0.38332957965997255,3.1522967224353176,0.47167503124671584,0.3833295796599723,3.1522967224353176,0.47167503124671584,0.38332957965997255,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,256.7605,3.152285165190761,0.47167578849527547,0.38333357945067903,3.152285165190761,0.47167578849527547,0.38333357945067886,3.152285165190761,0.47167578849527547,0.383333579450679,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,256.8605,3.1522759294802176,0.47167587718723203,0.3833433447687765,3.1522759294802176,0.47167587718723203,0.3833433447687767,3.1522759294802176,0.47167587718723203,0.3833433447687765,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,256.9605,3.152267337002719,0.47167241028219975,0.3833470037814908,3.152267337002719,0.47167241028219975,0.3833470037814906,3.152267337002719,0.47167241028219975,0.3833470037814908,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,257.0605,3.152267606786803,0.4716695385604736,0.3833473319573235,3.152267606786803,0.4716695385604736,0.38334733195732346,3.152267606786803,0.4716695385604736,0.3833473319573235,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,257.1605,3.152263348846762,0.47166484123327546,0.38334461071802045,3.152263348846762,0.47166484123327546,0.38334461071802023,3.152263348846762,0.47166484123327546,0.38334461071802045,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,257.2605,3.152258350559893,0.47166037759722246,0.38333187115532885,3.152258350559893,0.47166037759722246,0.38333187115532885,3.152258350559893,0.47166037759722246,0.38333187115532885,0.0,0.0,0.0,0.0
straight_after_turn_3p3,257.3605,3.1522546122480892,0.4716550392476815,0.3833216981062103,3.1522546122480892,0.4716550392476815,0.3833216981062102,3.1522546122480892,0.4716550392476815,0.38332169810621025,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,257.4605,3.1522507207878685,0.4716487850262364,0.38332079046516176,3.1522507207878685,0.4716487850262364,0.3833207904651616,3.1522507207878685,0.4716487850262364,0.38332079046516176,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,257.5605,3.1522448479574408,0.47164301946593495,0.3833107240855637,3.1522448479574408,0.47164301946593495,0.38331072408556394,3.1522448479574408,0.47164301946593495,0.3833107240855637,0.0,0.0,0.0,2.220446049250313e-16
straight_after_turn_3p3,257.6605,3.1522425232902442,0.4716396311929489,0.3832984462735683,3.1522425232902442,0.4716396311929489,0.3832984462735684,3.1522425232902442,0.4716396311929489,0.3832984462735683,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,257.7605,3.152245599040171,0.471638128743902,0.38328903233629,3.152245599040171,0.471638128743902,0.38328903233628975,3.152245599040171,0.471638128743902,0.38328903233629,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,257.8605,3.152246995184211,0.47163754702077665,0.3832746994996051,3.1522476275835443,0.47163731655612545,0.38327750173524733,3.152246995184211,0.47163754702077665,0.3832746994996051,0.0,6.730845951778492e-07,0.0,2.802235642251905e-06
straight_after_turn_3p3,257.9605,3.152243285161269,0.47163790610525536,0.38326117827450085,3.152243285161269,0.47163790610525536,0.3832611782745009,3.152243285161269,0.47163790610525536,0.38326117827450085,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,258.0605,3.1522519092940247,0.4716412672021989,0.3832537259395232,3.1522491111442945,0.4716398192521442,0.3832502697322644,3.1522519092940247,0.4716412672021989,0.3832537259395232,0.0,3.150587448901492e-06,0.0,-3.4562072588339987e-06
straight_after_turn_3p3,258.1605,3.1522663052499973,0.4716489154805135,0.383267575335154,3.1522663052499973,0.4716489154805135,0.3832675753351541,3.1522663052499973,0.4716489154805135,0.383267575335154,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,258.2405,3.152273279305063,0.47165578631445,0.38327565976401146,3.152273279305063,0.47165578631445,0.38327565976401146,3.152273279305063,0.47165578631445,0.38327565976401146,0.0,0.0,0.0,0.0
straight_after_turn_3p3,258.3005,3.1522837903613588,0.4716600979299589,0.38327310363575945,3.1522837903613588,0.4716600979299589,0.38327310363575945,3.1522837903613588,0.4716600979299589,0.38327310363575945,0.0,0.0,0.0,0.0
straight_after_turn_3p3,258.4005,3.152310604784004,0.4716744685337825,0.38327952417554634,3.152310604784004,0.4716744685337825,0.38327952417554634,3.152310604784004,0.4716744685337825,0.38327952417554634,0.0,0.0,0.0,0.0
straight_after_turn_3p3,258.5005,3.152320441864854,0.4716870334796274,0.38331507813156035,3.152320441864854,0.4716870334796274,0.3833150781315603,3.152320441864854,0.4716870334796274,0.38331507813156035,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,258.6005,3.1523250251178516,0.4716973987981311,0.3833329454020377,3.1523250251178516,0.4716973987981311,0.3833329454020377,3.1523250251178516,0.4716973987981311,0.3833329454020377,0.0,0.0,0.0,0.0
straight_after_turn_3p3,258.7005,3.1523309990896764,0.471705640681531,0.38335892818862166,3.1523309990896764,0.471705640681531,0.3833589281886214,3.1523309990896764,0.471705640681531,0.38335892818862166,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,258.8005,3.1523236797528855,0.4717086769609053,0.38336663706770846,3.1523236797528855,0.4717086769609053,0.38336663706770857,3.1523236797528855,0.4717086769609053,0.38336663706770846,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,258.9005,3.152314154052073,0.47171224118111044,0.3833884699371651,3.152314154052073,0.47171224118111044,0.3833884699371651,3.152314154052073,0.47171224118111044,0.3833884699371651,0.0,0.0,0.0,0.0
straight_after_turn_3p3,259.0005,3.152301660149248,0.471713578116684,0.3833916790335709,3.152301660149248,0.471713578116684,0.383391679033571,3.152301660149248,0.471713578116684,0.3833916790335709,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,259.1005,3.152289347881885,0.4717132469354884,0.38339790349742087,3.152289347881885,0.4717132469354884,0.3833979034974211,3.152289347881885,0.4717132469354884,0.38339790349742087,0.0,0.0,0.0,2.220446049250313e-16
straight_after_turn_3p3,259.2005,3.1522870088004464,0.47170976586160696,0.3833958424696398,3.1522870088004464,0.47170976586160696,0.3833958424696399,3.1522870088004464,0.47170976586160696,0.3833958424696398,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,259.3005,3.1522824211736222,0.47170323152067484,0.38339452157461845,3.1522824211736222,0.47170323152067484,0.38339452157461845,3.1522824211736222,0.47170323152067484,0.3833945215746185,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,259.4005,3.152283887833636,0.47169985935472164,0.3833890080199815,3.152283887833636,0.47169985935472164,0.38338900801998127,3.152283887833636,0.47169985935472164,0.3833890080199815,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,259.5005,3.1522884635537176,0.4717006380112403,0.38338735517366007,3.1522884635537176,0.4717006380112403,0.3833873551736602,3.1522884635537176,0.4717006380112403,0.38338735517366007,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,259.6005,3.152289954143357,0.4717042732683208,0.3833945727145265,3.152289954143357,0.4717042732683208,0.38339457271452637,3.152289954143357,0.4717042732683208,0.3833945727145265,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,259.7005,3.152289162963038,0.4717059114913092,0.3833939018934122,3.152289162963038,0.4717059114913092,0.3833939018934121,3.152289162963038,0.4717059114913092,0.3833939018934122,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,259.8005,3.1522922544556504,0.47170741431180174,0.3833924683413438,3.1522922544556504,0.47170741431180174,0.3833924683413436,3.1522922544556504,0.47170741431180174,0.3833924683413438,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,259.9005,3.1522908089161006,0.4717079674452511,0.3833897619716326,3.1522908089161006,0.4717079674452511,0.3833897619716328,3.1522908089161006,0.4717079674452511,0.38338976197163266,0.0,0.0,-5.551115123125783e-17,1.6653345369377348e-16
straight_after_turn_3p3,260.0005,3.152295817330967,0.47171051537876674,0.3833891387040211,3.152295817330967,0.47171051537876674,0.38338913870402136,3.152295817330967,0.47171051537876674,0.38338913870402114,0.0,0.0,-5.551115123125783e-17,2.220446049250313e-16
straight_after_turn_3p3,260.1005,3.1523049313875653,0.4717157215195338,0.38339646429221164,3.1523049313875653,0.4717157215195338,0.3833964642922114,3.1523049313875653,0.4717157215195338,0.3833964642922116,0.0,0.0,5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,260.2005,3.1523101752225995,0.4717196289127296,0.38340970090404297,3.1523101752225995,0.4717196289127296,0.3834097009040431,3.1523101752225995,0.4717196289127296,0.38340970090404297,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,260.3005,3.1523151251178945,0.4717204292650937,0.38341338370906264,3.1523151251178945,0.4717204292650937,0.38341338370906275,3.1523151251178945,0.4717204292650937,0.38341338370906264,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,260.4005,3.1523211292786733,0.4717201387446111,0.3834214295783935,3.1523211292786733,0.4717201387446111,0.38342142957839337,3.1523211292786733,0.4717201387446111,0.3834214295783935,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,260.5005,3.1523251550316322,0.47172442798322994,0.38344032511384674,3.1523251550316322,0.47172442798322994,0.38344032511384696,3.1523251550316322,0.47172442798322994,0.3834403251138468,0.0,0.0,-5.551115123125783e-17,1.6653345369377348e-16
straight_after_turn_3p3,260.6005,3.1523333880517845,0.47173061706698427,0.38344917210197077,3.1523333880517845,0.47173061706698427,0.38344917210197066,3.1523333880517845,0.47173061706698427,0.38344917210197077,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,260.7005,3.1523324373231953,0.4717353292405178,0.3834681624888368,3.1523324373231953,0.4717353292405178,0.3834681624888367,3.1523324373231953,0.4717353292405178,0.3834681624888368,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,260.8005,3.1523272344208197,0.47173772179495244,0.38346888530093104,3.1523272344208197,0.47173772179495244,0.38346888530093104,3.1523272344208197,0.47173772179495244,0.38346888530093104,0.0,0.0,0.0,0.0
straight_after_turn_3p3,260.9005,3.1523202583288645,0.4717408626483633,0.38347389498888546,3.1523202583288645,0.4717408626483633,0.3834738949888851,3.1523202583288645,0.4717408626483633,0.38347389498888546,0.0,0.0,0.0,-3.3306690738754696e-16
straight_after_turn_3p3,261.0005,3.1523153227314076,0.471745999285514,0.38347712154176206,3.1523153227314076,0.471745999285514,0.38347712154176217,3.1523153227314076,0.471745999285514,0.38347712154176206,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,261.1005,3.152315432928949,0.4717519716923862,0.383483033388144,3.152315432928949,0.4717519716923862,0.3834830333881439,3.152315432928949,0.4717519716923862,0.383483033388144,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,261.2005,3.152310567269013,0.4717558708565349,0.3834874902796825,3.152310567269013,0.4717558708565349,0.38348749027968265,3.152310567269013,0.4717558708565349,0.3834874902796825,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,261.3005,3.152308185251568,0.4717572144590204,0.38348131254007506,3.152308185251568,0.4717572144590204,0.38348131254007506,3.152308185251568,0.4717572144590204,0.38348131254007506,0.0,0.0,0.0,0.0
straight_after_turn_3p3,261.4005,3.1523020286243186,0.4717557475658213,0.3834771018515137,3.1523020286243186,0.4717557475658213,0.3834771018515137,3.1523020286243186,0.4717557475658213,0.3834771018515137,0.0,0.0,0.0,0.0
straight_after_turn_3p3,261.5005,3.15229748703581,0.47175140035885316,0.38346649526962195,3.15229748703581,0.47175140035885316,0.38346649526962184,3.15229748703581,0.47175140035885316,0.38346649526962195,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,261.6005,3.152293354082207,0.47174488393638203,0.38345609775796596,3.152293354082207,0.47174488393638203,0.38345609775796574,3.152293354082207,0.47174488393638203,0.38345609775796596,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,261.7005,3.152291355090423,0.4717391528871761,0.3834514234885713,3.152291355090423,0.4717391528871761,0.3834514234885714,3.152291355090423,0.4717391528871761,0.3834514234885713,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,261.8005,3.152293045093055,0.4717344920601792,0.383444199556855,3.152293045093055,0.4717344920601792,0.38344419955685477,3.152293045093055,0.4717344920601792,0.383444199556855,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,261.9005,3.1522956933080755,0.47173318673772136,0.38343960314372366,3.1522956933080755,0.47173318673772136,0.3834396031437237,3.1522956933080755,0.47173318673772136,0.38343960314372366,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,262.0005,3.152296926345062,0.4717378391267594,0.38344376846544526,3.152296926345062,0.4717378391267594,0.3834437684654453,3.152296926345062,0.4717378391267594,0.38344376846544526,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,262.1005,3.152301343032245,0.47174283293362523,0.3834479492490917,3.152301343032245,0.47174283293362523,0.3834479492490914,3.152301343032245,0.47174283293362523,0.3834479492490917,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,262.2005,3.1523010283474986,0.4717452466351503,0.3834467369910907,3.1523010283474986,0.4717452466351503,0.38344673699109083,3.1523010283474986,0.4717452466351503,0.3834467369910907,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,262.3005,3.1523012584815127,0.47174592279538524,0.3834374837962256,3.1523012584815127,0.47174592279538524,0.3834374837962256,3.1523012584815127,0.47174592279538524,0.3834374837962256,0.0,0.0,0.0,0.0
straight_after_turn_3p3,262.4005,3.152302838116867,0.471748841126569,0.3834378273806773,3.152302838116867,0.471748841126569,0.38343782738067717,3.152302838116867,0.471748841126569,0.3834378273806773,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,262.5005,3.152302430733243,0.4717514720799641,0.38344118742799455,3.152302430733243,0.4717514720799641,0.3834411874279944,3.152302430733243,0.4717514720799641,0.38344118742799455,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,262.6005,3.152297060233532,0.47175257574621016,0.38343642910887266,3.152297060233532,0.47175257574621016,0.38343642910887277,3.152297060233532,0.47175257574621016,0.38343642910887266,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,262.7005,3.1522926783505625,0.47175547297681986,0.383431251090663,3.1522926783505625,0.47175547297681986,0.38343125109066295,3.1522926783505625,0.47175547297681986,0.383431251090663,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,262.8005,3.1522966527542713,0.4717614698940057,0.3834263177413169,3.1522966527542713,0.4717614698940057,0.3834263177413168,3.1522966527542713,0.4717614698940057,0.3834263177413169,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,262.9005,3.152298225773282,0.47176592697622605,0.38343401176575725,3.152298225773282,0.47176592697622605,0.38343401176575725,3.152298225773282,0.47176592697622605,0.38343401176575725,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.0005,3.152302525552709,0.47177088464979644,0.3834376626281679,3.152302525552709,0.47177088464979644,0.38343766262816786,3.152302525552709,0.47177088464979644,0.3834376626281679,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,263.1005,3.15230185346777,0.4717730439910334,0.38343765011928005,3.15230185346777,0.4717730439910334,0.38343765011927994,3.15230185346777,0.4717730439910334,0.38343765011928005,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,263.2005,3.1523010320667044,0.4717738807997879,0.3834482825462974,3.1523010320667044,0.4717738807997879,0.3834482825462974,3.1523010320667044,0.4717738807997879,0.3834482825462974,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.3005,3.152302211707686,0.4717762976386766,0.38344563433662643,3.152302211707686,0.4717762976386766,0.3834456343366267,3.152302211707686,0.4717762976386766,0.38344563433662643,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,263.4005,3.1523033989872125,0.47178000668131553,0.3834489738168633,3.1523033989872125,0.47178000668131553,0.3834489738168631,3.1523033989872125,0.47178000668131553,0.3834489738168633,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,263.5005,3.1523030490223474,0.4717848632353476,0.3834587785569343,3.1523030490223474,0.4717848632353476,0.3834587785569343,3.1523030490223474,0.4717848632353476,0.3834587785569343,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.6005,3.152304722083521,0.4717867075781175,0.383450993762067,3.152304722083521,0.4717867075781175,0.383450993762067,3.152304722083521,0.4717867075781175,0.383450993762067,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.7005,3.152304595309929,0.4717881531993247,0.3834622553381435,3.152304595309929,0.4717881531993247,0.3834622553381435,3.152304595309929,0.4717881531993247,0.3834622553381435,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.8005,3.1523009916681124,0.47178850085481233,0.38346221043215245,3.1523025038845693,0.47178919817692794,0.38346242300082695,3.1523025038845693,0.47178919817692794,0.38346242300082684,1.6652497547117978e-06,0.0,-2.1256867438479432e-07,1.1102230246251565e-16
straight_after_turn_3p3,263.9005,3.1523010480516267,0.47178909071943814,0.3834621379287506,3.1523010480516267,0.47178909071943814,0.3834621379287506,3.1523010480516267,0.47178909071943814,0.3834621379287506,0.0,0.0,0.0,0.0
straight_after_turn_3p3,263.9805,3.1523000072103042,0.47179056304525235,0.38347348532293496,3.1523000072103042,0.47179056304525235,0.38347348532293496,3.1522991633370543,0.4717908732202686,0.3834758489907395,8.990720786811982e-07,8.990720786811982e-07,-2.3636678045391157e-06,-2.3636678045391157e-06
straight_after_turn_3p3,264.0405,3.1522989621262383,0.4717918217448075,0.3834724463021216,3.1522989621262383,0.4717918217448075,0.3834724463021216,3.1522989621262383,0.4717918217448075,0.3834724463021215,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,264.1405,3.1523027031497324,0.47179520233024763,0.3834706709046476,3.1523027031497324,0.47179520233024763,0.38347067090464765,3.1523027031497324,0.47179520233024763,0.38347067090464754,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16
straight_after_turn_3p3,264.2405,3.1523048147706585,0.47179546284288404,0.3834684126606758,3.1523048147706585,0.47179546284288404,0.38346841266067555,3.1523048147706585,0.47179546284288404,0.3834684126606758,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,264.3405,3.1523094526915236,0.4717970122305274,0.3834757858254114,3.1523094526915236,0.4717970122305274,0.38347578582541125,3.1523094526915236,0.4717970122305274,0.3834757858254114,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,264.4405,3.152318603443054,0.47180250566004256,0.3834864312962641,3.152318603443054,0.47180250566004256,0.3834864312962641,3.152318603443054,0.47180250566004256,0.3834864312962641,0.0,0.0,0.0,0.0
straight_after_turn_3p3,264.5405,3.1523254608990796,0.47180836538068854,0.3835014094621581,3.1523254608990796,0.47180836538068854,0.38350140946215794,3.1523254608990796,0.47180836538068854,0.38350140946215805,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,264.6405,3.1523326255471864,0.4718128865813049,0.383507296207359,3.1523326255471864,0.4718128865813049,0.3835072962073589,3.1523326255471864,0.4718128865813049,0.383507296207359,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,264.7405,3.152337599688606,0.4718153422358568,0.38352076432602344,3.152337599688606,0.4718153422358568,0.3835207643260233,3.152337599688606,0.4718153422358568,0.38352076432602344,0.0,0.0,0.0,-1.6653345369377348e-16
