goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
pause,216.668,1.4037033140215225,-0.09008856021470135,0.5737055586875118,1.403585369771716,-0.0901837117601763,0.5738824279783897,1.4037033140215225,-0.09008856021470135,0.5737055586875118,0.0,0.00015154096036612056,0.0,0.00017686929087790126
pause,216.748,1.4038541012541623,-0.090007201238397,0.5726995596822815,1.4037773875483235,-0.09008003283828739,0.5726220954351343,1.4038541012541623,-0.090007201238397,0.5726995596822815,0.0,0.00010578012387079414,0.0,-7.746424714716314e-05
pause,216.808,1.4039543815189242,-0.08995572022015381,0.5719764877985547,1.4038776718007226,-0.09002855958833386,0.5718990235514075,1.4039543815189242,-0.08995572022015381,0.5719764877985547,0.0,0.00010578258090736386,0.0,-7.746424714716314e-05
left_turn_2p4,216.868,1.4040451858119478,-0.08991019729470347,0.5712715009046285,1.4039392410715923,-0.08999765415563435,0.5714274735096134,1.4040451858119478,-0.08991019729470347,0.5712715009046285,0.0,0.00013737900324606707,0.0,0.00015597260498489973
left_turn_2p4,216.948,1.4042558734689172,-0.08981937724911997,0.5694042940621685,1.4041791743115168,-0.08989223997255599,0.5693268298150213,1.404382946523583,-0.08977989335096412,0.5684145262849428,0.00013306592139121932,0.00023269051934592935,0.000989767777225703,0.0009123035300784288
left_turn_2p4,217.008,1.4048124013327086,-0.08968522209655719,0.5658321875517598,1.4047357125658662,-0.08975812793140768,0.5657547233046126,1.4048124013327086,-0.08968522209655719,0.5658321875517598,0.0,0.00010581317363663874,0.0,-7.746424714716314e-05
left_turn_2p4,217.108,1.4073559044917192,-0.08943432942874416,0.5555262568823252,1.407279235152457,-0.08950743229490454,0.5554487926351781,1.4073559044917192,-0.08943432942874416,0.5555262568823252,0.0,0.00010593496412311638,0.0,-7.746424714705212e-05
left_turn_2p4,217.208,1.4119078075406712,-0.08892315972377512,0.5383698400059357,1.411831177785128,-0.08899661520121162,0.5382923757587884,1.4119078075406712,-0.08892315972377512,0.5383698400059357,0.0,0.00010615001931247553,0.0,-7.746424714727417e-05
left_turn_2p4,217.268,1.4152308895371946,-0.08848714053498746,0.5245078707438364,1.4140042786677824,-0.08871568279039257,0.5293613730795317,1.4140808866545878,-0.08864205897617529,0.529438837326679,0.0011603906038158123,0.00010625088075994486,-0.004930966582842533,-7.746424714727417e-05
left_turn_2p4,217.368,1.4214748240305222,-0.08775605729109932,0.4965699755153437,1.4201071023692373,-0.0879488981394589,0.5024521424140642,1.4201836509393364,-0.08787480157689921,0.5025296066612114,0.0012966218249020477,0.00010653630445710511,-0.005959631145867672,-7.746424714716314e-05
left_turn_2p4,217.448,1.4265678804544744,-0.08748215389109824,0.4706258964076009,1.4264913622813775,-0.08755674500436852,0.4705484321604539,1.4265678804544744,-0.08748215389109824,0.4706258964076009,0.0,0.00010685908942611224,0.0,-7.746424714699661e-05
left_turn_2p4,217.508,1.4300838988968332,-0.08733438619513943,0.4486967844338957,1.4300073921599004,-0.08740924967457439,0.44861932018674844,1.4300838988968332,-0.08733438619513943,0.4486967844338957,0.0,0.0001070412133209299,0.0,-7.746424714727417e-05
left_turn_2p4,217.608,1.4357878444234133,-0.08706456387062257,0.4158988775035153,1.4357113585709498,-0.08713986920271265,0.4158214132563681,1.4357878444234133,-0.08706456387062257,0.4158988775035153,0.0,0.00010733582192480703,0.0,-7.746424714716314e-05
left_turn_2p4,217.708,1.4422609320421729,-0.08726909528284664,0.3901618447254556,1.4421844303264162,-0.08734490204718164,0.3900843804783086,1.4422609320421729,-0.08726909528284664,0.3901618447254556,0.0,0.00010769948018750076,0.0,-7.746424714699661e-05
left_turn_2p4,217.808,1.4470200162669609,-0.08801881566586336,0.36521523846571524,1.4469434564604002,-0.08809499108682516,0.36513777421856786,1.4470200162669609,-0.08801881566586336,0.36521523846571524,0.0,0.0001080004571254529,0.0,-7.746424714738519e-05
left_turn_2p4,217.908,1.447594712716549,-0.09025302692036238,0.35044893077238837,1.4475179798367712,-0.09032924685304851,0.3503714665252409,1.447594712716549,-0.09025302692036238,0.35044893077238837,0.0,0.0001081545790878006,0.0,-7.74642471474407e-05
left_turn_2p4,218.008,1.4424554135300949,-0.09538930131105912,0.34990348673587307,1.4423782827881086,-0.09546512311639266,0.34982602248872574,1.4424554135300949,-0.09538930131105912,0.34990348673587307,0.0,0.00010815774370512602,0.0,-7.746424714732968e-05
left_turn_2p4,218.108,1.4347293125302572,-0.10082183387339472,0.33821949592780154,1.4346517609844074,-0.100897057165832,0.33814203168065415,1.4347293125302572,-0.10082183387339472,0.3382194959278015,0.0,0.00010804066821707827,5.551115123125783e-17,-7.746424714732968e-05
left_turn_2p4,218.208,1.433236185516947,-0.10232244806005537,0.2942052479592351,1.433158517731629,-0.1023975556840304,0.29412778371208775,1.433236185516947,-0.10232244806005537,0.2942052479592351,0.0,0.00010804369512092302,0.0,-7.746424714732968e-05
left_turn_2p4,218.308,1.4329547002188434,-0.10077886106411038,0.2575770010016389,1.4328771520071744,-0.10085394688767003,0.2574995367544915,1.4329547002188434,-0.10077886106411038,0.2575770010016389,0.0,0.00010794260527104127,0.0,-7.746424714738519e-05
left_turn_2p4,218.408,1.4406684972232,-0.09421083412549719,0.22163773042365767,1.4405914577756482,-0.09428651751224025,0.2215602661765104,1.4406684972232,-0.09421083412549719,0.22163773042365767,0.0,0.00010799560874397795,0.0,-7.746424714727417e-05
left_turn_2p4,218.508,1.456728423401902,-0.09314264313512402,0.2083779578106656,1.4566514666527757,-0.09321957059516146,0.20830049356351826,1.456728423401902,-0.09314264313512402,0.20837795781066556,0.0,0.00010881256978817212,2.7755575615628914e-17,-7.746424714730192e-05
left_turn_2p4,218.608,1.4766805166112194,-0.09684512170391991,0.19966643082928429,1.476603272992515,-0.09692359472672653,0.19958896658213704,1.4766805166112194,-0.09684512170391991,0.19966643082928429,0.0,0.00011011172480241122,0.0,-7.746424714724641e-05
left_turn_2p4,218.708,1.4941214548496633,-0.10154752621251403,0.19712820195944916,1.4940438469104054,-0.1016273502703606,0.19705073771230192,1.4941214548496633,-0.10154752621251403,0.19712820195944916,0.0,0.00011133226148315874,0.0,-7.746424714724641e-05
left_turn_2p4,218.808,1.5107110786645797,-0.10204345056275589,0.1976947426675244,1.5106334322591404,-0.10212455972183251,0.19761727842037713,1.5107110786645797,-0.10204345056275589,0.1976947426675244,0.0,0.00011228383660954033,0.0,-7.746424714727417e-05
left_turn_2p4,218.908,1.5270689458030886,-0.09596068127966965,0.20586870766834506,1.5269917705457126,-0.09604305760685829,0.2057912434211977,1.5270689458030886,-0.09596068127966965,0.20586870766834506,0.0,0.0001128799345860377,0.0,-7.746424714735743e-05
left_turn_2p4,219.008,1.5422019080243143,-0.08663018724163016,0.21049764038321112,1.5421254555012294,-0.08671373586033798,0.21042017613606392,1.5422019080243143,-0.08663018724163016,0.21049764038321112,0.0,0.00011324910584213468,0.0,-7.74642471471909e-05
left_turn_2p4,219.108,1.5526256294366902,-0.07894221953094188,0.22146914900688403,1.5525497724249608,-0.07902657563844721,0.22139168475973672,1.5526256294366902,-0.07894221953094188,0.22146914900688403,0.0,0.00011344707621603382,0.0,-7.746424714730192e-05
left_turn_2p4,219.208,1.5669684692868382,-0.06836437442687597,0.2361692364557907,1.5668934316368819,-0.06844984162340843,0.23609177220864325,1.5669684692868382,-0.06836437442687597,0.2361692364557907,0.0,0.00011373341898529415,0.0,-7.74642471474407e-05
left_turn_2p4,219.308,1.5815712518678897,-0.06188014495190232,0.2424704757038054,1.5814967164700737,-0.06196674336144753,0.2423930114566582,1.5815712518678897,-0.06188014495190232,0.2424704757038054,0.0,0.00011425764772367645,0.0,-7.74642471471909e-05
left_turn_2p4,219.408,1.5987615182429737,-0.062085769245423195,0.23993974915888858,1.59868696686505,-0.06217369928539313,0.23986228491174127,1.5987615182429737,-0.062085769245423195,0.2399397491588886,0.0,0.00011528052688738323,-2.7755575615628914e-17,-7.746424714732968e-05
left_turn_2p4,219.508,1.615051124534552,-0.06390944022530032,0.2327478297909766,1.6149764318384543,-0.06399863212188504,0.23267036554382936,1.615051124534552,-0.06390944022530032,0.2327478297909766,0.0,0.00011633655172269407,0.0,-7.746424714724641e-05
left_turn_2p4,219.608,1.6314195136201994,-0.060369889037004264,0.23096249043042222,1.6313450950636585,-0.06046034890914516,0.23088502618327486,1.6314195136201994,-0.060369889037004264,0.23096249043042222,0.0,0.00011713714195496101,0.0,-7.746424714735743e-05
left_turn_2p4,219.708,1.6472206207722389,-0.05086027471404731,0.23280619390857488,1.6471469388234024,-0.05095195863558882,0.23272872966142774,1.6472206207722389,-0.05086027471404731,0.23280619390857488,0.0,0.00011762215375334245,0.0,-7.746424714713539e-05
left_turn_2p4,219.808,1.6564438924783609,-0.0447708341191431,0.22243326502873115,1.656370682215782,-0.04486323253275333,0.2223558007815839,1.6564438924783609,-0.0447708341191431,0.22243326502873115,0.0,0.00011788642578582836,0.0,-7.746424714724641e-05
left_turn_2p4,219.908,1.6691154960833203,-0.035310774582364174,0.2351132486159934,1.6690430185991116,-0.035404154620590364,0.23503578436884606,1.6691154960833203,-0.035310774582364174,0.2351132486159934,0.0,0.00011820667179286202,0.0,-7.746424714732968e-05
left_turn_2p4,220.008,1.6827078655179246,-0.027470315920413282,0.24589343905042085,1.6826359953481607,-0.027564748904827775,0.24581597480327366,1.6827078655179246,-0.027470315920413282,0.24589343905042085,0.0,0.00011867143652677122,0.0,-7.74642471471909e-05
left_turn_2p4,220.108,1.700169773363291,-0.024854880618035834,0.2548694579097728,1.7000981057438618,-0.0249506662838412,0.25479199366262545,1.700169773363291,-0.024854880618035834,0.2548694579097728,0.0,0.00011962918309689321,0.0,-7.746424714732968e-05
left_turn_2p4,220.208,1.7166811617487523,-0.02758779480284858,0.2583053215251347,1.7166092823766435,-0.027684859502723595,0.2582278572779874,1.7166811617487523,-0.02758779480284858,0.2583053215251347,0.0,0.00012078162151829029,0.0,-7.746424714727417e-05
left_turn_2p4,220.308,1.7317494405276486,-0.02720856197656074,0.2559529033459686,1.7316775904873147,-0.027306793930443832,0.2558754390988213,1.7317494405276486,-0.02720856197656074,0.2559529033459686,0.0,0.00012170433459685414,0.0,-7.746424714727417e-05
left_turn_2p4,220.408,1.746590637221612,-0.020309137790655667,0.25622162705007406,1.746519321595449,-0.02040851942736699,0.25614416280292673,1.746590637221612,-0.020309137790655667,0.25622162705007406,0.0,0.00012232182246201957,0.0,-7.746424714732968e-05
left_turn_2p4,220.508,1.7573944939544528,-0.014147406167847945,0.2433811220097012,1.7573236556097753,-0.01424762473567391,0.2433036577625539,1.7573944939544528,-0.014147406167847945,0.2433811220097012,0.0,0.00012272665730692553,0.0,-7.746424714730192e-05
left_turn_2p4,220.608,1.7677047563315997,-0.008016257187601666,0.2405899165228184,1.7676343929008274,-0.008117274450535391,0.24051245227567108,1.7677047563315997,-0.008016257187601666,0.2405899165228184,0.0,0.00012310767563674041,0.0,-7.746424714730192e-05
left_turn_2p4,220.708,1.7816756890869871,0.0003371507126007653,0.2517814214889157,1.7816059727047504,0.00023505117681709548,0.2517039572417684,1.7816756890869871,0.0003371507126007653,0.2517814214889157,0.0,0.00012363126287238222,0.0,-7.746424714727417e-05
left_turn_2p4,220.808,1.796709413688395,0.006192477110971605,0.2659141719803469,1.7966401508395025,0.006089212981462976,0.2658367077331995,1.796709413688395,0.006192477110971605,0.2659141719803469,0.0,0.00012434155652831376,0.0,-7.746424714738519e-05
left_turn_2p4,220.908,1.8132386777142488,0.006510166517698961,0.27630998386256944,1.8131694394253333,0.006405621960244771,0.27623251961542206,1.8132386777142488,0.006510166517698961,0.27630998386256944,0.0,0.00012539340152197215,0.0,-7.746424714738519e-05
left_turn_2p4,221.008,1.8284644781560124,0.006935041126671055,0.29302617527945024,1.8283952727340058,0.006829317112774836,0.29294871103230297,1.8284644781560124,0.006935041126671056,0.29302617527945024,8.673617379884035e-19,0.0001263604271496479,0.0,-7.746424714727417e-05
left_turn_2p4,221.108,1.8426156248287522,0.013618896087903837,0.31586268889105973,1.8425469371240792,0.013512075846031502,0.31578522464391245,1.8426156248287522,0.013618896087903837,0.31586268889105973,0.0,0.0001269982867872697,0.0,-7.746424714727417e-05
left_turn_2p4,221.208,1.853499865857187,0.02070398237110225,0.3090470041303915,1.8534317269607319,0.02059631896843595,0.3089695398832442,1.853499865857187,0.02070398237110225,0.3090470041303915,0.0,0.00012741396110244806,0.0,-7.746424714727417e-05
left_turn_2p4,221.308,1.8649579013825315,0.027485461650756417,0.30623948297581466,1.8648902877738847,0.027376910639648405,0.3061620187286675,1.8649579013825315,0.027485461650756417,0.30623948297581466,0.0,0.0001278863639596393,0.0,-7.746424714716314e-05
left_turn_2p4,221.408,1.8796900400892103,0.0343915585719527,0.3053373665212162,1.87962296141196,0.03428186632609131,0.3052599022740688,1.8796900400892103,0.0343915585719527,0.3053373665212162,0.0,0.00012857658318592846,0.0,-7.746424714738519e-05
left_turn_2p4,221.508,1.8955470821830929,0.038063862948336094,0.3046522966688718,1.8954802879305592,0.03795294233762993,0.30457483242172445,1.8955470821830929,0.038063862948336094,0.3046522966688718,0.0,0.0001294791645437863,0.0,-7.746424714732968e-05
left_turn_2p4,221.608,1.9114004473683819,0.037829933837601935,0.3106213019773855,1.9113336349471401,0.03771778515860004,0.3105438377302381,1.9114004473683819,0.037829933837601935,0.3106213019773855,0.0,0.00013054204623052815,0.0,-7.74642471474407e-05
left_turn_2p4,221.708,1.9265450130942787,0.04055772707452554,0.32200461795987534,1.9264784119340472,0.04044440522495814,0.32192715371272806,1.9265450130942787,0.04055772707452554,0.3220046179598753,0.0,0.000131444117911598,5.551115123125783e-17,-7.746424714721865e-05
left_turn_2p4,221.808,1.9402373118910783,0.04950034269664443,0.33709633963906566,1.9401714034227509,0.04938596015662907,0.3370188753919183,1.9402373118910783,0.04950034269664443,0.33709633963906566,0.0,0.00013201246781131883,0.0,-7.746424714732968e-05
left_turn_2p4,221.908,1.9504805684092292,0.0561681741356191,0.3333756448466278,1.9504151764287105,0.056052998089444146,0.3332981805994805,1.9504805684092292,0.0561681741356191,0.3333756448466278,0.0,0.0001324448289992939,0.0,-7.746424714727417e-05
left_turn_2p4,222.008,1.962199184170841,0.0651094845405303,0.34852789639379733,1.9621344847870408,0.06499340069378157,0.34845043214665017,1.962199184170841,0.0651094845405303,0.34852789639379733,0.0,0.00013289646248157728,0.0,-7.746424714716314e-05
left_turn_2p4,222.108,1.9764346838531082,0.07460795594105515,0.3651903855641508,1.9763707202185317,0.0744907693235431,0.36511292131700335,1.9764346838531082,0.07460795594105515,0.3651903855641508,0.0,0.0001335067409240236,0.0,-7.74642471474407e-05
left_turn_2p4,222.208,1.9917363970253037,0.08059713750223238,0.3750470668013463,1.9916728972922566,0.08047876553106088,0.37496960255419903,1.9917363970253037,0.08059713750223238,0.3750470668013463,0.0,0.00013432847671315738,0.0,-7.746424714727417e-05
left_turn_2p4,222.308,2.0070357899720634,0.0820169697106981,0.384644410935706,2.006972400179346,0.08189741257931138,0.3845669466885587,2.0070357899720634,0.0820169697106981,0.38464441093570595,0.0,0.00013532247960409716,5.551115123125783e-17,-7.746424714727417e-05
left_turn_2p4,222.408,2.021866946793584,0.08771172296703436,0.4000556648156454,2.0218039980961406,0.087591016934165,0.39997820056849837,2.021866946793584,0.08771172296703436,0.4000556648156455,0.0,0.00013613406950830406,-5.551115123125783e-17,-7.746424714710763e-05
left_turn_2p4,222.508,2.0346695998262545,0.09646018480639987,0.41319840369670563,2.0324660173596634,0.09514161167162251,0.41361633654626,2.0346695998262545,0.09646018480639987,0.4131984036967057,0.0,0.002567958488532178,-5.551115123125783e-17,0.0004179328495543255
left_turn_2p4,222.608,2.0447785074917166,0.10255881444865804,0.40943278665248545,2.042743913782413,0.10092112553587027,0.40897263443073806,2.0447785074917166,0.10255881444865804,0.40943278665248545,0.0,0.0026118186263609003,0.0,-0.0004601522217473897
left_turn_2p4,222.708,2.0576761988208307,0.11213851521472744,0.43279680920945385,2.0576151422190168,0.11201503517182261,0.4327193449623065,2.0576761988208307,0.11213851521472744,0.43279680920945385,0.0,0.00013775060660792162,0.0,-7.746424714732968e-05
left_turn_2p4,222.808,2.0715433186914836,0.12161619053819314,0.4533328963753154,2.0714829962290464,0.12149163626085212,0.453255432128168,2.0715433186914836,0.12161619053819314,0.4533328963753154,0.0,0.00013839280139669693,0.0,-7.746424714738519e-05
left_turn_2p4,222.908,2.086510501620159,0.12751122195869957,0.46189443260911367,2.0835299931243214,0.12674335017707034,0.4604366608171225,2.083589908730549,0.1268688376501983,0.4605141250642697,0.002990404726228288,0.00013905749092247294,0.0013803075448439728,-7.746424714721865e-05
left_turn_2p4,223.008,2.100069188103901,0.1305911101315569,0.4704401615032378,2.100009560791265,0.13046434609229188,0.4703626972560905,2.100069188103901,0.1305911101315569,0.4704401615032378,0.0,0.00014008760852750823,0.0,-7.746424714732968e-05
left_turn_2p4,223.088,2.110189947158828,0.13655347202535653,0.4826697430182992,2.110130781685701,0.13642592397122236,0.4825922787711518,2.110189947158828,0.13655347202535653,0.4826697430182992,0.0,0.00014060248690459643,0.0,-7.746424714738519e-05
left_turn_2p4,223.148,2.117042623809807,0.1428187227139473,0.4940299189052397,2.1169839436490467,0.14269064380357796,0.49395245465809223,2.117042623809807,0.1428187227139473,0.49402991890523973,0.0,0.00014088139887241514,-5.551115123125783e-17,-7.746424714749621e-05
left_turn_2p4,223.248,2.125865172676766,0.14853469882691483,0.4848159895935221,2.125806935273321,0.14840593646729033,0.484738525346375,2.125865172676766,0.14853469882691483,0.4848159895935221,0.0,0.00014131999298077746,0.0,-7.746424714710763e-05
left_turn_2p4,223.348,2.1344697367372296,0.15590674023769108,0.4840479015650892,2.1344120703776053,0.15577731130987152,0.48397043731794187,2.1344697367372296,0.15590674023769108,0.4840479015650892,0.0,0.00014169423555263053,0.0,-7.746424714732968e-05
left_turn_2p4,223.448,2.145413241919596,0.16384931631123809,0.49645994386169906,2.1453561907928123,0.16371903962919873,0.49638247961455173,2.145413241919596,0.16384931631123809,0.49645994386169906,0.0,0.0001422211128857783,0.0,-7.746424714732968e-05
left_turn_2p4,223.548,2.1576010470842983,0.1707585175860489,0.5000482723326538,2.1575445311370216,0.17062729676412897,0.49997080808550665,2.1576010470842983,0.1707585175860489,0.5000482723326538,0.0,0.0001428739178504266,0.0,-7.746424714716314e-05
left_turn_2p4,223.648,2.170714455864278,0.1733016598778179,0.5009255981940532,2.170658136880259,0.17316942322793,0.500848133946906,2.170714455864278,0.1733016598778179,0.5009255981940532,0.0,0.0001437301622294758,0.0,-7.746424714727417e-05
left_turn_2p4,223.748,2.18063421192632,0.17260506553237862,0.5041246025884392,2.180577838951382,0.17247206045814628,0.5040471383412917,2.18063421192632,0.17260506553237862,0.5041246025884392,0.0,0.00014445851333478232,0.0,-7.746424714749621e-05
left_turn_2p4,223.848,2.188060152860393,0.17476950474207348,0.5177434752086308,2.188003947529828,0.1746359244164238,0.5176660109614835,2.188060152860393,0.17476950474207348,0.5177434752086308,0.0,0.0001449232299687428,0.0,-7.746424714738519e-05
left_turn_2p4,223.948,2.1932534193401994,0.18134193646451216,0.5297029104150842,2.1931977231225277,0.18120795382666516,0.5296254461679369,2.1932534193401994,0.18134193646451216,0.5297029104150842,0.0,0.00014509795280212958,0.0,-7.746424714727417e-05
left_turn_2p4,224.048,2.1977421698369697,0.18849538373643138,0.5238714703342608,2.197687027742237,0.188361053359444,0.5237940060871135,2.1977421698369697,0.18849538373643138,0.5238714703342607,0.0,0.00014520778489139258,1.1102230246251565e-16,-7.746424714727417e-05
left_turn_2p4,224.148,2.203747850012583,0.1969332839516197,0.5345603739927822,2.203693361535418,0.19679848832382268,0.5344829097456347,2.203747850012583,0.1969332839516197,0.5345603739927822,0.0,0.0001453920748078857,0.0,-7.746424714749621e-05
left_turn_2p4,224.248,2.211912491620452,0.2042169279909069,0.5464048785924943,2.2118585673407916,0.20408149987344162,0.546327414345347,2.211912491620452,0.2042169279909069,0.5464048785924943,0.0,0.00014576900540603165,0.0,-7.746424714727417e-05
left_turn_2p4,224.348,2.222921221344915,0.21122439877310578,0.5495425740333925,2.222867839860673,0.2110881178516563,0.5494651097862452,2.222921221344915,0.21122439877310578,0.5495425740333925,0.0,0.00014636281088797832,0.0,-7.746424714727417e-05
left_turn_2p4,224.448,2.2346097846570188,0.21585799428609054,0.550822751207633,2.2345567620756945,0.21572080790498233,0.5507452869604859,2.2346097846570188,0.21585799428609054,0.5508227512076331,0.0,0.00014707650149446572,-1.1102230246251565e-16,-7.746424714727417e-05
left_turn_2p4,224.548,2.2442222847572837,0.2190831742107869,0.5513207769557991,2.244169511983253,0.2189452431949193,0.5512433127086518,2.2442222847572837,0.2190831742107869,0.5513207769557991,0.0,0.00014768185676368602,0.0,-7.746424714727417e-05
left_turn_2p4,224.648,2.2507633737024,0.22175360002985708,0.5506382797112619,2.250710807771269,0.2216151623054471,0.5505608154641145,2.2507633737024,0.22175360002985708,0.5506382797112618,0.0,0.00014808166887055247,1.1102230246251565e-16,-7.746424714727417e-05
left_turn_2p4,224.748,2.2547220732995292,0.22413329881265381,0.5500006471344339,2.254669691698095,0.2239945544234202,0.5499231828872864,2.2547220732995292,0.22413329881265381,0.5500006471344339,0.0,0.00014830319522052385,0.0,-7.746424714749621e-05
left_turn_2p4,224.848,2.256827680523183,0.22581942916460174,0.5496291350069198,2.2567754295302493,0.22568052166103092,0.5495516707597726,2.256827680523183,0.22581942916460174,0.5496291350069198,0.0,0.00014840977329958914,0.0,-7.746424714716314e-05
left_turn_2p4,224.948,2.2573452807809864,0.22625685808365645,0.54920751342193,2.2572930636716015,0.22611791048325894,0.5491300491747825,2.2573452807809864,0.22625685808365645,0.54920751342193,0.0,0.00014843538044797828,0.0,-7.746424714749621e-05
left_turn_2p4,225.048,2.2567498478318684,0.22535749222047116,0.548095425236961,2.256697561055571,0.22521859074753717,0.5480179609898136,2.2567498478318684,0.22535749222047116,0.548095425236961,0.0,0.00014841673139785158,0.0,-7.746424714738519e-05
left_turn_2p4,225.148,2.255757398555263,0.22384681205263288,0.5450315738880891,2.2557049947582413,0.2237079874635674,0.5449541096409419,2.255757398555263,0.22384681205263288,0.5450315738880891,0.0,0.00014838606562442188,0.0,-7.746424714716314e-05
left_turn_2p4,225.248,2.254504196924225,0.22160104362710395,0.5415140013620321,2.2544516191642034,0.22146231612309736,0.5414365371148848,2.254504196924225,0.22160104362710395,0.5415140013620321,0.0,0.00014835680374288633,0.0,-7.746424714727417e-05
left_turn_2p4,225.348,2.253131544499236,0.21846541289054122,0.5402567352940432,2.253078723844059,0.21832679172742922,0.5401792710468956,2.253131544499236,0.21846541289054122,0.5402567352940432,0.0,0.00014834368364000019,0.0,-7.746424714760723e-05
left_turn_2p4,225.448,2.2521770495215963,0.21660450384663063,0.5493063670616746,2.2521240847153647,0.21646595662833681,0.5492289028145272,2.2521770495215963,0.21660450384663063,0.5493063670616746,0.0,0.00014832600040483898,0.0,-7.746424714738519e-05
left_turn_2p4,225.548,2.25195001568502,0.21920470975679915,0.557589616563638,2.2518972523024625,0.219066180117709,0.5575121523164908,2.25195001568502,0.21920470975679915,0.557589616563638,0.0,0.00014823776659588376,0.0,-7.746424714727417e-05
left_turn_2p4,225.648,2.2509030643240084,0.2218633669467331,0.5617570584205526,2.25085050689547,0.22172491840096492,0.5616795941734052,2.2509030643240084,0.2218633669467331,0.5617570584205526,0.0,0.0001480887677033956,0.0,-7.746424714738519e-05
left_turn_2p4,225.748,2.252854932047907,0.22855134526972998,0.5819982580237663,2.2528028926927175,0.22841274550393187,0.5819207937766191,2.252854932047907,0.22855134526972998,0.5819982580237664,0.0,0.0001480472545095948,-1.1102230246251565e-16,-7.746424714727417e-05
left_turn_2p4,225.848,2.259123053956323,0.23432817167382944,0.5935097064723653,2.2590714620798344,0.23418908633535465,0.593432242225218,2.259123053956323,0.23432817167382944,0.5935097064723653,0.0,0.00014834572153680297,0.0,-7.746424714738519e-05
left_turn_2p4,225.948,2.2698096169347126,0.23942922071041312,0.5973510921496764,2.2697584201750836,0.2392893075300785,0.5972736279025289,2.2698096169347126,0.23942922071041312,0.5973510921496763,0.0,0.00014898592627448243,1.1102230246251565e-16,-7.746424714738519e-05
left_turn_2p4,226.048,2.28112276081425,0.24306324087406841,0.5993478010044612,2.2810718455273133,0.2429224513186578,0.5992703367573134,2.28112276081425,0.24306324087406841,0.5993478010044612,0.0,0.00014971327715527689,0.0,-7.746424714771825e-05
pause,226.148,2.2907750033035885,0.24632228018978772,0.5987097180965388,2.2907243404467184,0.24618074292090186,0.5986322538493916,2.2907750033035885,0.24632228018978772,0.5987097180965388,0.0,0.0001503313791259619,0.0,-7.746424714727417e-05
pause,226.248,2.297301578274674,0.24855172435362832,0.5940042484834591,2.2972510881004355,0.24840968150183726,0.5939267842363118,2.297301578274674,0.24855172435362832,0.5940042484834591,0.0,0.00015074955867120648,0.0,-7.746424714727417e-05
pause,226.348,2.3004930323049093,0.24957075193644218,0.5901281494458679,2.3004426210593,0.24942846185801018,0.5900506851987206,2.3004930323049093,0.24957075193644218,0.590128149445868,0.0,0.00015095615291892226,-1.1102230246251565e-16,-7.746424714738519e-05
pause,226.448,2.300882609875441,0.24986649831241667,0.5860803057910619,2.300832221538433,0.24972417805476416,0.5860028415439146,2.300882609875441,0.2498664983124167,0.5860803057910619,2.7755575615628914e-17,0.0001509769526937591,0.0,-7.746424714727417e-05
pause,226.548,2.299822828006304,0.24983939333776498,0.5819187717972607,2.2997724375728095,0.24969715517539828,0.5818413075501134,2.299822828006304,0.24983939333776498,0.5819187717972607,0.0,0.00015090026713443058,0.0,-7.746424714727417e-05
pause,226.648,2.2983352588514205,0.24952634379365002,0.578547099981918,2.2982848441722417,0.24938422086564715,0.5784696357347706,2.2983352588514205,0.24952634379365002,0.578547099981918,0.0,0.00015079975643487084,0.0,-7.746424714738519e-05
pause,226.748,2.2969998178309674,0.24897974203115086,0.5760243786244437,2.2969493608137013,0.2488377225537212,0.5759469143772963,2.2969998178309674,0.24897974203115086,0.5760243786244437,0.0,0.00015071643095824832,0.0,-7.746424714738519e-05
pause,226.848,2.2960282283182565,0.24833295117809429,0.5742149311788836,2.2959777212007393,0.24819100696605526,0.5741374669317363,2.2960282283182565,0.24833295117809429,0.5742149311788836,0.0,0.00015066229870567145,0.0,-7.746424714727417e-05
pause,226.948,2.295430319045217,0.24771444260043643,0.5729016602496748,2.2953797640171922,0.24757254470684478,0.5728241960025275,2.295430319045217,0.24771444260043643,0.5729016602496748,0.0,0.00015063473392392057,0.0,-7.746424714727417e-05
pause,227.048,2.2951488475818427,0.2472020049096197,0.5719255526697941,2.295098252859063,0.24706012882154052,0.5718480884226468,2.2951488475818427,0.2472020049096197,0.5719255526697941,0.0,0.00015062752186042298,0.0,-7.746424714727417e-05
pause,227.148,2.295090794133974,0.24684774580154106,0.5711350259320161,2.295040171968953,0.24670587421159146,0.5710575616848689,2.295090794133974,0.24684774580154106,0.5711350259320163,0.0,0.00015063250521138763,-1.1102230246251565e-16,-7.746424714738519e-05
pause,227.248,2.2951692700260553,0.2466707785223319,0.5704717511674394,2.295118634152162,0.24652890085383736,0.5703942869202921,2.2951692700260553,0.2466707785223319,0.5704717511674394,0.0,0.00015064283767375093,0.0,-7.746424714727417e-05
pause,227.348,2.2953150425954987,0.24665703886664506,0.5698948631590488,2.2952644056568356,0.2465151499060294,0.5698173989119014,2.2953150425954987,0.24665703886664506,0.5698948631590487,0.0,0.00015065383069060218,1.1102230246251565e-16,-7.746424714727417e-05
