goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_5m,190.954,5.502642622151751,0.1867473687519753,-0.6361340592274543,4.954171719341319,1.17385356639902,-1.4776818318008627,5.148298268466571,-0.6390534972790836,-1.7247010379786776,0.8986139278501167,1.823270999771905,1.0885669787512233,0.24701920617781492
goal_5m,191.051,5.502656318893981,0.18674740737630316,-0.6361498560925576,4.954180930037178,1.1738428274266894,-1.4776915784581584,5.148304517065292,-0.6390412838925881,-1.7247154698474152,0.8986056766384389,1.8232478625010229,1.0885656137548576,0.24702389138925684
goal_5m,191.143,5.502662642474943,0.18674365772677823,-0.6361610295900886,4.954182347521756,1.173835613670024,-1.47770275195569,5.148297678554749,-0.6390259122211772,-1.7247211348723508,0.89859329527111,1.8232245264362321,1.0885601052822622,0.24701838291666078
goal_5m,191.251,5.502648833725788,0.18673307142442774,-0.6361626271864728,4.954165252657278,1.1738388566561748,-1.4777043495520743,5.148291727068701,-0.639010790543255,-1.7247294773291386,0.8985665721668515,1.8232139017182012,1.0885668501426657,0.2470251277770643
goal_5m,191.348,5.502634542773064,0.18674634490405467,-0.6361776838240032,4.954165628047905,1.1738583573144465,-1.4777194061896046,5.148284594980541,-0.6390009677925489,-1.7247461850076076,0.8985669201157065,1.8232227252725832,1.0885685011836044,0.24702677881800295
goal_5m,191.442,5.502639497808243,0.18671748055309556,-0.6361867095875964,4.954147406339779,1.1738354297658906,-1.477728431953198,5.148276836504994,-0.6389925189730542,-1.7247660642026186,0.8985376447558528,1.8231926413260122,1.0885793546150222,0.24703763224942055
goal_5m,191.5,5.5026437479997306,0.1867113999085803,-0.6362033586147058,4.9541457041399095,1.1738282089016063,-1.4777450809803074,5.148273197332584,-0.6389868785807492,-1.7247686737918158,0.8985299851871273,1.8231796469401835,1.08856531517711,0.24702359281150832
goal_5m,191.595,5.502620881690007,0.1867198846704605,-0.6362083547334907,4.954136794840836,1.1738509131676063,-1.4777500770990926,5.148264083680799,-0.6389764980192784,-1.7247813538938996,0.8985228192329107,1.8231918788275951,1.088572999160409,0.24703127679480708
goal_5m,191.693,5.502629955321431,0.1867028103016832,-0.6362321144970924,4.954130108862115,1.1738327703303169,-1.4777738368626938,5.148257966497627,-0.6389712680498765,-1.7248075871040092,0.8985083138873204,1.823168699456441,1.0885754726069168,0.24703375024131538
goal_5m,191.799,5.502647940276157,0.18668811348960598,-0.6362551823669387,4.9541311334986124,1.1738095667745154,-1.4777969047325406,5.148253755366899,-0.6389703012295352,-1.7248241455876918,0.8985026745057706,1.823144108994624,1.0885689632207531,0.2470272408551513
goal_5m,191.895,5.502663933603907,0.1866718745395441,-0.6362667272325526,4.9541296811581725,1.1737868207696154,-1.4778084495981543,5.148247962330839,-0.6389705622113289,-1.724841883356542,0.8984965854455719,1.8231212896122277,1.0885751561239894,0.2470334337583877
goal_5m,191.992,5.502656733883082,0.18666016844351457,-0.6362746233203003,4.954116154983813,1.1737843894589663,-1.4778163456859017,5.148243699698084,-0.6389746020758567,-1.7248448056548027,0.8984883822792542,1.8231238753872814,1.0885701823345024,0.247028459968901
goal_5m,192.05,5.502661682086678,0.1866523068806314,-0.6362331153113467,4.954113589899511,1.1737754614562619,-1.4777748376769488,5.148246929473302,-0.6389798618511939,-1.7248085339927146,0.8984866693027879,1.8231208450658425,1.0885754186813679,0.24703369631576577
goal_5m,192.146,5.502664752502468,0.18661838665631028,-0.6361912234354952,4.954090342423555,1.1737505704150468,-1.4777329458010977,5.148256259248994,-0.6389920640652065,-1.7247488272854554,0.8984642432678017,1.823111697652964,1.0885576038499603,0.2470158814843577
goal_5m,192.241,5.502673740058933,0.18664456972414725,-0.6361377840785594,4.954115854919882,1.1737613147970045,-1.4776795064441608,5.148269022450518,-0.6390022980261212,-1.724687947157068,0.8984962181828756,1.823131198909648,1.0885501630785086,0.24700844071290717
goal_5m,192.347,5.502658718013397,0.18667109810818291,-0.636084711135845,4.954125626974631,1.1737901925385665,-1.4776264335014462,5.148280151093048,-0.639004296790371,-1.7246356073151332,0.898512118133864,1.8231620443002352,1.0885508961792882,0.24700917381368703
goal_5m,192.443,5.5026551161166415,0.1866702428352447,-0.6360111014211304,4.954122589227933,1.1737923084891866,-1.477552823786731,5.148289594408445,-0.6390055394957165,-1.724560319388016,0.8985073291316921,1.8231667130461395,1.0885492179668854,0.24700749560128488
goal_5m,192.549,5.502653834352156,0.18666272177741605,-0.6359358382746131,4.954118339200729,1.1737846685816105,-1.4774859918498056,5.148296654063899,-0.6390102276461803,-1.724486718642075,0.8985014360765956,1.8231649825928062,1.0885508803674617,0.24700072679226937
goal_5m,192.645,5.502649939075104,0.18666100702889765,-0.6358669066891998,4.954112252817163,1.17379001491329,-1.4774086290548016,5.148301750419809,-0.6390172641772124,-1.7244050369915458,0.8985027803769997,1.8231784860793743,1.088538130302346,0.24699640793674416
goal_5m,192.741,5.502642481642325,0.18663734170790072,-0.6357840756168129,4.95408963727517,1.1737798071720156,-1.477325797982415,5.148307010044252,-0.6390217277097925,-1.7243309009452803,0.8984801196155205,1.8231757437930014,1.0885468253284674,0.24700510296286526
goal_5m,192.845,5.502617797863176,0.18661280102248093,-0.6357142608615178,4.954054890843316,1.173781861354867,-1.4772559832271193,5.148311865850547,-0.6390318592336172,-1.7242600486935344,0.8984552289728995,1.8231920792645033,1.0885457878320166,0.24700406546641515
goal_5m,192.934,5.502591656748589,0.18661210911853307,-0.6356393786027492,4.9540369567197855,1.1738008930078747,-1.4771811009683518,5.148316057705484,-0.6390307261830344,-1.7241886789532392,0.8984415905122389,1.823212233564196,1.08854930035049,0.2470075779848875
goal_5m,192.993,5.502580176648405,0.1865953892127913,-0.6355917244462623,4.954016839814846,1.1737983126815605,-1.4771334468118642,5.148318520105887,-0.639027424229877,-1.7241411887828735,0.8984176931546018,1.8232087909431598,1.0885494643366112,0.24700774197100928
goal_5m,193.087,5.502579228461652,0.1865983484138435,-0.6355340214863241,4.954018414615966,1.1738009914742789,-1.477075743851925,5.1483233145296445,-0.6390200446222591,-1.7240595674478791,0.8984113665105303,1.8232044600221309,1.088525545961555,0.24698382359595406
goal_5m,193.144,5.502574378581136,0.18662376590951432,-0.6354875933661361,4.954034136169132,1.1738215439240893,-1.4770293157317376,5.148324923235543,-0.6390156895501956,-1.724029918494534,0.8984281757739213,1.8232190611688943,1.0885423251283979,0.24700060276279645
goal_5m,193.239,5.502567593872313,0.18661273530270805,-0.6354162578941676,4.954021390215994,1.1738192532388365,-1.4769579802597699,5.148327661519408,-0.6390036018585267,-1.7239497331087694,0.898403175562578,1.8232064148173657,1.0885334752146019,0.24699175284899955
goal_5m,193.335,5.502572662889527,0.1866217081073556,-0.6353489756581912,4.954031458535831,1.173821452123655,-1.4768906980237924,5.148328961233874,-0.6389917240084007,-1.7238686895358686,0.8984019921241592,1.8231958564873625,1.0885197138776774,0.24697799151207622
goal_5m,193.395,5.5025857843178505,0.18662163598525056,-0.6353035870873722,4.9540401477478415,1.1738116197954735,-1.4768453094529745,5.1483298140683775,-0.6389855759521184,-1.7238217277115284,0.8984011135680939,1.8231791319969846,1.0885181406241562,0.24697641825855388
goal_5m,193.491,5.50259617750516,0.1866190083406477,-0.6352294521114263,4.954045113514945,1.173802119057834,-1.4767711744770282,5.148328470350581,-0.6389755631416066,-1.7237458478941439,0.8983941255337381,1.8231590571926792,1.0885163957827175,0.24697467341711565
goal_5m,193.585,5.502589472623741,0.1866106464198158,-0.635165650146559,4.954034410714403,1.1738015470304044,-1.4767073725121604,5.148327855457644,-0.6389635567582554,-1.723671121852748,0.8983730062453155,1.8231476254500363,1.088505471706189,0.24696374934058765
goal_5m,193.644,5.50257610299811,0.18661312769977928,-0.63512377059821,4.954027352564868,1.1738131696877991,-1.4766654929638119,5.148327089271437,-0.6389582461158694,-1.7236413306677338,0.8983654362174551,1.8231545720643323,1.0885175600695238,0.24697583770392195
goal_5m,193.738,5.5025638027872015,0.18660674036262642,-0.6350558235401116,4.954014393908282,1.173818085629607,-1.4765975459057132,5.148323468797488,-0.638946327538948,-1.7235624547822488,0.8983451909744077,1.8231486045395846,1.0885066312421372,0.24696490887653555
goal_5m,193.842,5.5025628331951655,0.1866088139098842,-0.6349792129142664,4.9540152940401665,1.1738201902601058,-1.4765209352798685,5.148320434085811,-0.6389375709168497,-1.7234822980056441,0.8983398637638437,1.8231415710677668,1.0885030850913777,0.24696136272577562
goal_5m,193.937,5.502559636084551,0.18660687353447072,-0.6349068364817585,4.954011716878393,1.1738212813543578,-1.47644855884736,5.148316994847132,-0.6389312527266892,-1.7234066787274638,0.8983323698841367,1.823136388442666,1.0884998422457053,0.24695811988010383
goal_5m,194.042,5.502557583561072,0.18658627315656123,-0.6348438133555194,4.953994988143161,1.173809085541952,-1.4763855357211213,5.1483153768426915,-0.6389233767827742,-1.7233408766725038,0.8983060297936734,1.8231180415513972,1.0884970633169844,0.2469553409513825
goal_5m,194.139,5.50255193474366,0.18660214452409213,-0.6347968052786683,4.9540030590799295,1.1738238730172321,-1.4763385276442702,5.148313437164448,-0.6389154308540753,-1.7232830750744195,0.8983118503200466,1.8231237771558957,1.0884862697957511,0.24694454743014926
goal_5m,194.236,5.502547082031953,0.18662654300747297,-0.6347546185554409,4.954018018898439,1.1738437485960245,-1.476296340921043,5.148309951730843,-0.638906657646468,-1.7232318212382858,0.8983256702699225,1.8231328504791067,1.0884772026828449,0.24693548031724277
goal_5m,194.342,5.502532772123104,0.18662406909912718,-0.6347062525723779,4.9540066392834365,1.173852770684264,-1.4762479749379789,5.148306404987108,-0.6388984261792913,-1.7231842686242436,0.8983115881391445,1.8231344713659368,1.0884780160518657,0.24693629368626469
goal_5m,194.438,5.502538293130469,0.18661327200798947,-0.6346791565930128,4.954002266927203,1.173841459574666,-1.4762208789586144,5.148304066777448,-0.6388898179183317,-1.72315141448452,0.8982968543849116,1.8231148822349184,1.0884722578915071,0.2469305355259055
goal_5m,194.532,5.502533987319896,0.1866297675268936,-0.6346595365094856,4.954011698139982,1.1738556614891191,-1.476201258875087,5.148302599605096,-0.6388824853776811,-1.7231280462384375,0.8983041554718195,1.823120551005393,1.088468509728952,0.2469267873633505
goal_5m,194.639,5.502534251472296,0.18663800424366486,-0.6346406202475467,4.954018016031538,1.1738609527579607,-1.4761823426131488,5.148299408374096,-0.6388756969815678,-1.7231035652080329,0.8983068490083936,1.823118049035622,1.0884629449604861,0.24692122259488403
goal_5m,194.735,5.502555958020102,0.18664511562191102,-0.6346318252040859,4.954037782158731,1.1738495052196263,-1.4761735475696873,5.148296474835108,-0.6388724908455666,-1.723088741851878,0.8983201545185835,1.8231010599247952,1.0884569166477922,0.24691519428219078
goal_5m,194.837,5.502567979464437,0.18663596643588792,-0.6346122606539448,4.954038969930168,1.1738344449431417,-1.4761539830195463,5.148295065475487,-0.6388681949896078,-1.7230736199331298,0.898313095817395,1.823081537253798,1.088461359279185,0.24691963691358354
goal_5m,194.928,5.502563000770354,0.18663158768321714,-0.6346198523970361,4.954032387446503,1.1738352397881084,-1.4761615747626382,5.148291399387102,-0.6388652149831838,-1.723076619415591,0.8983058158328403,1.8230796752879965,1.088456767018555,0.2469150446529529
goal_5m,194.986,5.502562372031598,0.1866350765347359,-0.634602249782066,4.954034570045434,1.1738380332911504,-1.4761439721476677,5.148289665142891,-0.6388626687518847,-1.7230640308905845,0.8983071180390065,1.8230795037953322,1.0884617811085184,0.24692005874291678
goal_5m,195.079,5.502540058530225,0.18662337972680323,-0.634594610789399,4.954010980273372,1.17384687808133,-1.4761363331550004,5.148287103474895,-0.638863951906121,-1.7230580283309302,0.8982897588483789,1.8230918148025368,1.088463417541531,0.24692169517592988
goal_5m,195.138,5.502536960601441,0.18662459645659565,-0.6346014780704763,4.95400982336051,1.1738499988419382,-1.4761432004360782,5.148285321553804,-0.6388645204031057,-1.7230541777176525,0.8982908804066462,1.823095416449738,1.0884526996471762,0.24691097728157427
goal_5m,195.235,5.502517609018737,0.18664565280348172,-0.6345810144354114,4.9540126302431,1.1738784589000448,-1.476122736801012,5.148282669601435,-0.6388602068412627,-1.7230438114166335,0.8982996808480944,1.823118843758098,1.0884627969812222,0.24692107461562163
goal_5m,195.33,5.502523090830523,0.18660547595405447,-0.6345908707699683,4.953986324128422,1.1738476008731975,-1.4761325931355702,5.148279670514011,-0.6388616194689195,-1.7230541182464945,0.8982674025386772,1.8230920497778043,1.0884632474765261,0.24692152511092427
goal_5m,195.387,5.502527077765645,0.1865940694490002,-0.6345951909020191,4.953980475175923,1.173837027616183,-1.47613691326762,5.148278056337287,-0.638861351946987,-1.7230551040150077,0.8982588835602886,1.823081722061877,1.0884599131129886,0.24691819074738766
goal_5m,195.438,5.502524187458422,0.18660292934856734,-0.6345945284989769,4.953985155896378,1.1738450863103822,-1.4761362508645783,5.148278205550837,-0.6388598844256773,-1.72305604387576,0.8982644781030599,1.8230877927503242,1.0884615153767832,0.24691979301118172
goal_5m,195.531,5.502495229867815,0.18660796675943883,-0.6346175400527194,4.953969617300946,1.1738700356513356,-1.4761592624183204,5.148274990857985,-0.6388647872340596,-1.7230813754330114,0.8982634609677675,1.8231187883115256,1.088463835380292,0.246922113014691
goal_5m,195.627,5.502478725265871,0.18660194846944178,-0.634602862279279,4.953954132387619,1.1738783325880615,-1.4761445846448806,5.1482733695542615,-0.6388748576262169,-1.7230660415724968,0.8982613157743562,1.8231385286272324,1.0884631792932178,0.24692145692761616
goal_5m,195.686,5.5024874227671265,0.18659880584440247,-0.6346102381775496,4.953957584289243,1.173869753136133,-1.476151960543151,5.148272826364913,-0.6388852168493304,-1.723062745843141,0.8982715914616305,1.823139872448059,1.0884525076655913,0.2469107852999899
goal_5m,195.782,5.502489293847541,0.18661395134571027,-0.634593830395784,4.953970124581619,1.1738784495847714,-1.4761355527613857,5.1482705037309575,-0.6388984724819181,-1.7230463298700576,0.8982993449654864,1.823160115435602,1.0884524994742737,0.24691077710867182
goal_5m,195.878,5.5024896813636275,0.18662439932567482,-0.6345843705459584,4.953978173547574,1.17388512226048,-1.4761260929115596,5.148269959586734,-0.6389156878001228,-1.7230369078155474,0.8983251342066355,1.823182951620233,1.088452537269589,0.2469108149039878
goal_5m,195.936,5.5024945486859425,0.18662659510392346,-0.6345986059845183,4.953983054041347,1.173882955915822,-1.47614032835012,5.148269475516496,-0.6389320720020162,-1.723043126198724,0.8983443188976235,1.8231965168391397,1.0884445202142057,0.246902797848604
goal_5m,196.032,5.502504121669131,0.18664771145028178,-0.634601722562404,4.954005178507022,1.1738898877344324,-1.4761434449280058,5.148271968733287,-0.6389560274429683,-1.7230294686308187,0.898388530563518,1.8232251363888672,1.0884277460684149,0.24688602370281298
goal_5m,196.133,5.502538641250218,0.18665551140944178,-0.6345988634512361,4.954033995592684,1.1738693446963122,-1.4761405858168373,5.148279413051451,-0.6389729661588631,-1.723042364895705,0.8984219408138598,1.8232192754110688,1.0884435014444689,0.24690177907886768
goal_5m,196.227,5.502559254516154,0.1866486640169194,-0.6346126666578602,4.95404262459644,1.173849411462477,-1.4761543890234616,5.148286978795279,-0.6389981419129069,-1.723049990861732,0.8984439289608293,1.823224374814367,1.0884373242038718,0.24689560183827042
goal_5m,196.323,5.50257582918361,0.18663598235969503,-0.6346122424187788,4.954044212181876,1.1738286022432767,-1.47615396478438,5.148297710560801,-0.6390230404229772,-1.7230576812974736,0.8984574598929849,1.823229415062785,1.0884454388786948,0.24690371651309362
goal_5m,196.431,5.502605148193632,0.186635849534558,-0.6346083308134656,4.954063648804833,1.1738066513963865,-1.476150053179067,5.148307743524424,-0.6390450358107682,-1.7230499577514289,0.8984851559040794,1.8232284574740658,1.0884416269379633,0.24689990457236188
goal_5m,196.526,5.502632003364696,0.18663671820627525,-0.6346070830358048,4.954082190524836,1.173787205074814,-1.4761488054014071,5.148320162312834,-0.6390605299405563,-1.7230403908464889,0.8985058855159549,1.8232238754565149,1.088433307810684,0.24689158544508172
goal_5m,196.622,5.50263899913082,0.1866304115890377,-0.6345822729186057,4.954082149238419,1.173777786345596,-1.476123995284207,5.148328614472349,-0.6390750060426686,-1.7230161632123038,0.8985128187083279,1.8232298089176266,1.088433890293698,0.24689216792809687
goal_5m,196.727,5.50263170765647,0.1866621189998042,-0.6345602232882257,4.954100934132452,1.173804350480286,-1.476101945653828,5.1483354987923375,-0.6390864532931745,-1.7229918260871817,0.8985468870678869,1.823266336143735,1.088431602798956,0.24688988043335372
goal_5m,196.82,5.502647897104419,0.18668871722408692,-0.6345506302603243,4.95413155492014,1.1738100012431774,-1.4760923526259262,5.148346979528173,-0.6390967309269503,-1.7229710628454695,0.898582632022998,1.8232801350048897,1.0884204325851452,0.24687871021954336
goal_5m,196.913,5.502686547788102,0.18670107887787615,-0.6345254377001323,4.954166526141957,1.173789417281505,-1.4760671600657336,5.148357265337298,-0.6391104248788371,-1.7229369770872145,0.8986177608633303,1.8232706548656528,1.0884115393870823,0.2468698170214809
goal_5m,196.971,5.502696615919272,0.1867090929391791,-0.6345058476162855,4.954179210534036,1.1737872496465211,-1.4760475699818874,5.148363741888909,-0.6391101420238161,-1.7229163040114677,0.8986262818622008,1.8232675571464063,1.0884104563951822,0.24686873402958032
goal_5m,197.069,5.502694969321111,0.18670208728066864,-0.6344689676260848,4.954172889464302,1.1737838094991293,-1.4760106899916863,5.148369518222679,-0.6391145825034632,-1.7228800276270613,0.8986209976344096,1.8232698402449112,1.0884110600009764,0.246869337635375
goal_5m,197.161,5.5027015611116745,0.1867142582263596,-0.6344417966657434,4.954186357191254,1.173787003861751,-1.4759835190313448,5.148375522389531,-0.6391199535241859,-1.7228397948621064,0.8986373501108056,1.8232775619797277,1.088397998196363,0.24685627583076153
goal_5m,197.221,5.5027132801464065,0.18672619837926574,-0.6344155882348157,4.954203069177228,1.1737862212052028,-1.4759573106004167,5.148378288684197,-0.6391226963633534,-1.7228216017347608,0.8986543735620107,1.8232780257739558,1.0884060134999451,0.24686429113434413
goal_5m,197.312,5.502710452392746,0.18673158004626692,-0.6343823240150492,4.9542051979598805,1.173791915659953,-1.4759240463806498,5.148386984142271,-0.6391255876909601,-1.7227786748380507,0.8986574328719479,1.823287262073942,1.0883963508230015,0.24685462845740092
goal_5m,197.37,5.502707348588064,0.18673915788129633,-0.634362434480664,4.954208780425291,1.1737992792955227,-1.4759041568462654,5.148391003827571,-0.6391312489455637,-1.7227548317070835,0.898666790883473,1.8233002594509655,1.0883923972264196,0.24685067486081813
goal_5m,197.461,5.502714984859295,0.18674791404456723,-0.6343202169870337,4.954220397799168,1.1737994195015786,-1.4758619393526353,5.1483966202128695,-0.6391441339555327,-1.7227063403403813,0.8986874754193009,1.8233125714952314,1.0883861233533476,0.24684440098774596
goal_5m,197.519,5.502703154269204,0.18674963389866606,-0.6342932278759414,4.954213797357163,1.1738093871956634,-1.4758349502415427,5.148398828143643,-0.6391476885430658,-1.72268303259861,0.8986867878898132,1.8233269549514894,1.0883898047226686,0.24684808235706734
goal_5m,197.613,5.502704775731092,0.18675873872466153,-0.6342436375980838,4.954221666967146,1.1738142447911357,-1.4757853599636852,5.148406579507323,-0.6391521378251187,-1.722627415999109,0.8986968275512288,1.8233361963047032,1.0883837784010253,0.24684205603542386
goal_5m,197.668,5.502709189579919,0.1867608379366296,-0.6342152722888512,4.954226173298483,1.173812352245167,-1.4757569946544526,5.148411363154511,-0.6391494087532971,-1.7225982003116844,0.898696102916433,1.8233316305055625,1.0883829280228332,0.24684120565723175
goal_5m,197.77,5.502710097387273,0.1867617041816955,-0.6341695982572766,4.954227424117295,1.173812252510514,-1.4757113206228778,5.1484176081699005,-0.639144620462835,-1.7225489123373723,0.8986903944093754,1.8233273021714145,1.0883793140800957,0.2468375917144945
goal_5m,197.863,5.50270765974813,0.18677654414693406,-0.6341246873816826,4.954236865620038,1.173823958264607,-1.475666409747284,5.148423827690722,-0.6391395419244221,-1.7224960727135747,0.8986959524158931,1.823333548546699,1.0883713853318921,0.24682966296629072
goal_5m,197.918,5.502701006803052,0.18678367899111603,-0.6341020648713198,4.954238502860742,1.1738315492540157,-1.4756465373607388,5.1484249850279955,-0.6391342864394693,-1.7224737118874591,0.8986946006434879,1.8233358196580984,1.0883716470161393,0.24682717452672032
goal_5m,198.018,5.502691627601303,0.18679164920423946,-0.6340453982871979,4.954237446583524,1.173845977687158,-1.4755871206527995,5.148427692600174,-0.6391207031241125,-1.7224224233986982,0.8986846773874781,1.8233370608255188,1.0883770251115004,0.2468353027458987
goal_5m,198.115,5.502687556935754,0.1868013132882451,-0.6340701546360478,4.954241940471941,1.1738554523800064,-1.475611877001649,5.148425659518743,-0.6391071063426528,-1.7224523164958776,0.8986802599249124,1.82333226705202,1.0883821618598297,0.24684043949422851
goal_5m,198.21,5.502671166896213,0.18680370985466735,-0.6340952760725111,4.954232806609878,1.1738692708274792,-1.4756369984381126,5.148416574139536,-0.6390923071431552,-1.7224702942581416,0.8986659820990591,1.8233312970411564,1.0883750181856304,0.246833295820029
goal_5m,198.265,5.502671667203919,0.1868065154463845,-0.6340938814079857,4.954235232021063,1.1738707671674327,-1.4756356037735867,5.148409846257325,-0.6390822260241241,-1.7224693510671807,0.8986621451180291,1.8233217862834923,1.088375469659195,0.24683374729359397
goal_5m,198.359,5.502658613609908,0.18679263683239228,-0.6340960419545774,4.954216185344805,1.1738712533427442,-1.475637764320179,5.148399062510146,-0.6390660501614842,-1.7224762327910104,0.8986336297004773,1.823307065806907,1.088380190836433,0.24683846847083135
goal_5m,198.464,5.502642235584618,0.1868071700454482,-0.6341195254835064,4.954216109436798,1.1738931496491005,-1.4756612478491085,5.148389396017004,-0.6390521489336158,-1.7224916017082104,0.8986315647061822,1.8233139940434104,1.088372076224704,0.2468303538591019
goal_5m,198.565,5.502641324782114,0.1868004717925885,-0.6341262222658235,4.954210507861573,1.173889365668711,-1.4756679446314247,5.148380815680535,-0.6390379176965805,-1.7224969197556965,0.898615353676407,1.823295764051671,1.088370697489873,0.24682897512427182
goal_5m,198.657,5.502619913452337,0.18679672218883722,-0.6341218233803416,4.954193445220968,1.1739028330688526,-1.4756635457459442,5.148370940594783,-0.6390203659957175,-1.7225092951722076,0.8985912295967775,1.8232924684252287,1.088387471791866,0.24684574942626347
goal_5m,198.766,5.502583896913601,0.18675087697870307,-0.6341344212387026,4.954135261440588,1.1738991422619343,-1.4756761436043047,5.14836061494903,-0.6390066449985217,-1.7225241287127788,0.8985263594284358,1.823280253122907,1.0883897074740763,0.24684798510847417
goal_5m,198.855,5.502578492177939,0.18675951854484527,-0.6341709689032562,4.95413810395721,1.1739089304145784,-1.4757126912688587,5.148352416740338,-0.6389960465743479,-1.7225500169687789,0.8985256623186914,1.8232782713785194,1.0883790480655227,0.24683732569992012
goal_5m,198.913,5.502592663698174,0.18676272552936196,-0.6341830781965268,4.954149937995785,1.1739004999776719,-1.4757248005621275,5.148347275721556,-0.638988580991438,-1.7225607049980998,0.8985293624158938,1.8232606576890757,1.088377626801573,0.24683590443597225
goal_5m,199.007,5.502598532891267,0.18676178526002263,-0.6342024996511941,4.954153147589476,1.1738954969743376,-1.475744222016795,5.148340117594678,-0.6389766494259391,-1.7225906289030657,0.8985226693445596,1.8232427151955792,1.0883881292518716,0.2468464068862708
goal_5m,199.114,5.502587680885866,0.1867710893577377,-0.6342435819838763,4.9541539485397585,1.1739078252525128,-1.4757804956874074,5.148333362037004,-0.638961703149129,-1.7226196812038004,0.8985158691109798,1.8232393072861623,1.088376099219924,0.24683918551639294
goal_5m,199.212,5.50258384067843,0.18677297506046833,-0.6342608360104744,4.954152572511445,1.1739177454152083,-1.4758035774696905,5.148326047006975,-0.638950419370887,-1.7226446561403441,0.8985086023451345,1.8232373189172526,1.0883838201298697,0.24684107867065364
goal_5m,199.305,5.502603223251914,0.18675551888031036,-0.6342790517198278,4.954151600183077,1.1738878241305932,-1.4758207740854292,5.148316595792691,-0.6389442330141193,-1.7226659343993607,0.8984982441134503,1.8232005136384786,1.0883868826795329,0.24684516031393144
goal_5m,199.408,5.50260913248305,0.18675485590363292,-0.6343031344864831,4.954155043223846,1.1738829760360232,-1.475844856852085,5.148308423156235,-0.6389369547646173,-1.722695056822977,0.8984964990661334,1.823187219252924,1.088391922336494,0.2468501999708921
goal_5m,199.502,5.502602045371624,0.18672341440707474,-0.6343392959374865,4.954126875961396,1.1738673107821096,-1.475881018303088,5.148299037988463,-0.6389309470180556,-1.7227445500170884,0.8984629906574296,1.823167669741206,1.0884052540796019,0.24686353171400044
goal_5m,199.609,5.502590837878972,0.18670007930633467,-0.6343702901625121,4.954102007937769,1.1738601193831508,-1.4759120125281142,5.148290350257388,-0.6389323703789631,-1.722759604013785,0.8984418609471835,1.8231636578296435,1.0883893138512728,0.2468475914856707
goal_5m,199.704,5.502576357494561,0.186694422826,-0.6343333482512099,4.954088141579995,1.1738671479978466,-1.4758750706168118,5.148291663948485,-0.6389387675124334,-1.722723888362915,0.8984363133074359,1.8231786241093857,1.088390540111705,0.24684881774610323
goal_5m,199.799,5.5025756807756165,0.18668294953557468,-0.6343184091304594,4.9540791353695655,1.1738600077936898,-1.4758601314960615,5.148294705492923,-0.6389525585071583,-1.7227062240779174,0.8984369769706935,1.8231865204132591,1.088387814947458,0.24684609258185586
goal_5m,199.858,5.502596851059945,0.1866870060683945,-0.634311368285216,4.954096266266407,1.1738469246453493,-1.4758530906508178,5.148297348298777,-0.6389598031026399,-1.7227012945917228,0.8984546683896307,1.8231791717850758,1.0883899263065069,0.246848203940905
goal_5m,199.955,5.502598163784764,0.1867015757557809,-0.6343144579221481,4.95410800515073,1.17385565377084,-1.4758561802877495,5.148306669376798,-0.6389817826599457,-1.7226972286708269,0.8984850980258399,1.823209448229175,1.0883827707486788,0.24684104838307744
goal_5m,200.05,5.502607044772612,0.18671140873074993,-0.6343113042769524,4.954121254844271,1.173855583322175,-1.4758530266425538,5.148315677811327,-0.6390028846453716,-1.7226919534821195,0.8985134762422449,1.8232299083750105,1.088380649205167,0.24683892683956565
goal_5m,200.155,5.502635076714032,0.18672569794464575,-0.6343020172977847,4.95415058797566,1.1738442018118904,-1.4758437396633861,5.148326963020965,-0.6390224173143428,-1.7226780997367512,0.8985511611936803,1.823236090956932,1.0883760824389666,0.24683436007336512
goal_5m,200.206,5.502658992731719,0.186721921750438,-0.6343001125651874,4.954163707753515,1.1738238521933737,-1.4758418349307891,5.148334095431133,-0.6390356397768417,-1.7226696670680286,0.8985664601277693,1.8232283666829519,1.0883695545028411,0.24682783213723944
goal_5m,200.307,5.502694201972555,0.18673758704585697,-0.6342839605422181,4.954198849324455,1.1738080356794531,-1.4758256829078191,5.148344734413749,-0.639060969035378,-1.7226480028672162,0.8986138216080709,1.8232352160247587,1.088364042324998,0.24682231995939707
goal_5m,200.405,5.502694427703338,0.1867412394973494,-0.6342504595465877,4.954201723260205,1.1738103010380563,-1.475792181912189,5.148356527761646,-0.639078979628861,-1.7226150440342112,0.8986291680402715,1.8232563264851174,1.0883645844876235,0.2468228621220221
goal_5m,200.496,5.502669317205947,0.18674716293553995,-0.6342235731518246,4.954189408721964,1.1738329720845058,-1.4757652955174259,5.148368119674031,-0.6390911166830918,-1.7225814760496507,0.8986312940555826,1.823293482525737,1.088357902897826,0.24681618053222487
goal_5m,200.555,5.5026687708112165,0.18675885328973912,-0.634206544531019,4.954197761812847,1.173841168962031,-1.4757482668966204,5.148371920476286,-0.6390996646485138,-1.7225685958875776,0.8986481791048261,1.8233096473350738,1.0883620513565586,0.24682032899095718
